time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:50,APPLE,79-D2-55-07-84-1C,-84,20,20
2023-11-02 09:39:00,APPLE,79-D2-55-07-84-1C,-84,20,20
2023-11-02 09:39:05,APPLE,79-D2-55-07-84-1C,-84,20,20
2023-11-02 09:39:45,APPLE,79-D2-55-07-84-1C,-85,20,20
2023-11-02 09:39:50,APPLE,79-D2-55-07-84-1C,-91,11,15
2023-11-02 09:40:05,APPLE,79-D2-55-07-84-1C,-88,20,20
2023-11-02 09:40:25,APPLE,79-D2-55-07-84-1C,-91,18,18
2023-11-02 09:42:20,APPLE,79-D2-55-07-84-1C,-86,20,20
2023-11-02 09:42:30,APPLE,79-D2-55-07-84-1C,-85,20,20
2023-11-02 09:42:40,APPLE,79-D2-55-07-84-1C,-85,20,20
2023-11-02 09:44:25,APPLE,79-D2-55-07-84-1C,-87,12,14
2023-11-02 09:44:35,APPLE,79-D2-55-07-84-1C,-82,20,20
2023-11-02 09:46:50,APPLE,79-D2-55-07-84-1C,-86,18,18
2023-11-02 09:47:15,APPLE,79-D2-55-07-84-1C,-80,20,20
2023-11-02 09:47:55,APPLE,79-D2-55-07-84-1C,-92,20,20
2023-11-02 09:50:05,APPLE,79-D2-55-07-84-1C,-92,18,18
2023-11-02 09:50:35,APPLE,79-D2-55-07-84-1C,-86,20,20
2023-11-02 09:52:10,APPLE,79-D2-55-07-84-1C,-88,20,20
