time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:35,APPLE,66-78-B9-C4-14-82,-72,12,14
2023-11-02 11:43:40,APPLE,66-78-B9-C4-14-82,-75,12,14
2023-11-02 11:43:45,APPLE,66-78-B9-C4-14-82,-74,12,14
2023-11-02 11:43:55,APPLE,66-78-B9-C4-14-82,-74,11,15
2023-11-02 11:44:00,APPLE,66-78-B9-C4-14-82,-81,17,17
2023-11-02 11:44:05,APPLE,66-78-B9-C4-14-82,-72,11,15
2023-11-02 11:44:10,APPLE,66-78-B9-C4-14-82,-74,11,15
2023-11-02 11:44:15,APPLE,66-78-B9-C4-14-82,-72,13,13
2023-11-02 11:44:20,APPLE,66-78-B9-C4-14-82,-66,12,14
2023-11-02 11:44:25,APPLE,66-78-B9-C4-14-82,-71,12,14
2023-11-02 11:44:30,APPLE,66-78-B9-C4-14-82,-70,12,14
2023-11-02 11:44:40,APPLE,66-78-B9-C4-14-82,-73,12,14
2023-11-02 11:44:45,APPLE,66-78-B9-C4-14-82,-73,12,14
2023-11-02 11:44:50,APPLE,66-78-B9-C4-14-82,-81,14,12
2023-11-02 11:44:55,APPLE,66-78-B9-C4-14-82,-77,12,14
2023-11-02 11:45:00,APPLE,66-78-B9-C4-14-82,-71,12,14
2023-11-02 11:45:05,APPLE,66-78-B9-C4-14-82,-75,11,15
2023-11-02 11:45:10,APPLE,66-78-B9-C4-14-82,-75,11,15
2023-11-02 11:45:15,APPLE,66-78-B9-C4-14-82,-68,12,14
2023-11-02 11:45:20,APPLE,66-78-B9-C4-14-82,-77,13,13
2023-11-02 11:45:25,APPLE,66-78-B9-C4-14-82,-79,17,17
2023-11-02 11:45:35,APPLE,66-78-B9-C4-14-82,-78,13,13
2023-11-02 11:45:40,APPLE,66-78-B9-C4-14-82,-77,12,14
2023-11-02 11:45:45,APPLE,66-78-B9-C4-14-82,-84,14,12
2023-11-02 11:45:55,APPLE,66-78-B9-C4-14-82,-69,12,14
2023-11-02 11:46:00,APPLE,66-78-B9-C4-14-82,-76,13,13
2023-11-02 11:46:05,APPLE,66-78-B9-C4-14-82,-78,18,18
2023-11-02 11:46:10,APPLE,66-78-B9-C4-14-82,-77,11,15
2023-11-02 11:46:20,APPLE,66-78-B9-C4-14-82,-70,12,14
2023-11-02 11:46:25,APPLE,66-78-B9-C4-14-82,-69,12,14
2023-11-02 11:46:30,APPLE,66-78-B9-C4-14-82,-72,12,14
2023-11-02 11:46:55,APPLE,66-78-B9-C4-14-82,-75,12,14
2023-11-02 11:47:25,APPLE,66-78-B9-C4-14-82,-77,13,13
2023-11-02 11:47:30,APPLE,66-78-B9-C4-14-82,-76,13,13
2023-11-02 11:48:55,APPLE,66-78-B9-C4-14-82,-74,17,17
2023-11-02 11:49:00,APPLE,66-78-B9-C4-14-82,-87,1,5
2023-11-02 11:56:20,APPLE,66-78-B9-C4-14-82,-78,13,13
2023-11-02 11:56:25,APPLE,66-78-B9-C4-14-82,-72,8,8
2023-11-02 11:56:30,APPLE,66-78-B9-C4-14-82,-73,13,13
2023-11-02 11:56:35,APPLE,66-78-B9-C4-14-82,-81,8,8
2023-11-02 11:56:40,APPLE,66-78-B9-C4-14-82,-69,13,13
2023-11-02 11:56:45,APPLE,66-78-B9-C4-14-82,-80,6,6
2023-11-02 11:56:50,APPLE,66-78-B9-C4-14-82,-74,8,8
2023-11-02 11:56:55,APPLE,66-78-B9-C4-14-82,-74,8,8
2023-11-02 11:57:00,APPLE,66-78-B9-C4-14-82,-76,8,8
2023-11-02 11:57:05,APPLE,66-78-B9-C4-14-82,-75,12,14
2023-11-02 11:57:10,APPLE,66-78-B9-C4-14-82,-76,8,8
2023-11-02 11:57:20,APPLE,66-78-B9-C4-14-82,-72,12,14
2023-11-02 11:57:55,APPLE,66-78-B9-C4-14-82,-68,12,14
2023-11-02 11:58:00,APPLE,66-78-B9-C4-14-82,-67,12,14
2023-11-02 11:58:05,APPLE,66-78-B9-C4-14-82,-67,12,14
2023-11-02 11:58:10,APPLE,66-78-B9-C4-14-82,-69,12,14
2023-11-02 11:58:15,APPLE,66-78-B9-C4-14-82,-72,12,14
