time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:15,APPLE,7C-F3-AD-07-D6-2D,-72,19,19
2023-11-02 12:59:20,APPLE,7C-F3-AD-07-D6-2D,-81,16,16
2023-11-02 12:59:25,APPLE,7C-F3-AD-07-D6-2D,-81,16,16
2023-11-02 12:59:30,APPLE,7C-F3-AD-07-D6-2D,-81,16,16
2023-11-02 12:59:35,APPLE,7C-F3-AD-07-D6-2D,-81,16,16
2023-11-02 12:59:40,APPLE,7C-F3-AD-07-D6-2D,-70,13,13
2023-11-02 12:59:45,APPLE,7C-F3-AD-07-D6-2D,-75,8,8
2023-11-02 13:00:10,APPLE,7C-F3-AD-07-D6-2D,-69,16,16
2023-11-02 13:00:15,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:00:20,APPLE,7C-F3-AD-07-D6-2D,-72,16,16
2023-11-02 13:00:25,APPLE,7C-F3-AD-07-D6-2D,-63,16,16
2023-11-02 13:00:30,APPLE,7C-F3-AD-07-D6-2D,-63,16,16
2023-11-02 13:00:45,APPLE,7C-F3-AD-07-D6-2D,-87,23,21
2023-11-02 13:00:55,APPLE,7C-F3-AD-07-D6-2D,-66,16,16
2023-11-02 13:01:00,APPLE,7C-F3-AD-07-D6-2D,-69,16,16
2023-11-02 13:01:05,APPLE,7C-F3-AD-07-D6-2D,-69,16,16
2023-11-02 13:01:10,APPLE,7C-F3-AD-07-D6-2D,-69,16,16
2023-11-02 13:01:15,APPLE,7C-F3-AD-07-D6-2D,-71,16,16
2023-11-02 13:01:20,APPLE,7C-F3-AD-07-D6-2D,-74,16,16
2023-11-02 13:01:25,APPLE,7C-F3-AD-07-D6-2D,-84,23,21
2023-11-02 13:01:30,APPLE,7C-F3-AD-07-D6-2D,-67,16,16
2023-11-02 13:01:35,APPLE,7C-F3-AD-07-D6-2D,-72,16,16
2023-11-02 13:01:40,APPLE,7C-F3-AD-07-D6-2D,-70,16,16
2023-11-02 13:01:45,APPLE,7C-F3-AD-07-D6-2D,-70,16,16
2023-11-02 13:01:50,APPLE,7C-F3-AD-07-D6-2D,-70,16,16
2023-11-02 13:01:55,APPLE,7C-F3-AD-07-D6-2D,-66,16,16
2023-11-02 13:02:00,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:02:05,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:02:10,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:02:15,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:02:20,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:02:25,APPLE,7C-F3-AD-07-D6-2D,-73,16,16
2023-11-02 13:02:30,APPLE,7C-F3-AD-07-D6-2D,-78,16,16
2023-11-02 13:02:35,APPLE,7C-F3-AD-07-D6-2D,-73,16,16
2023-11-02 13:02:40,APPLE,7C-F3-AD-07-D6-2D,-67,16,16
2023-11-02 13:02:45,APPLE,7C-F3-AD-07-D6-2D,-81,23,21
2023-11-02 13:02:50,APPLE,7C-F3-AD-07-D6-2D,-84,23,21
2023-11-02 13:02:55,APPLE,7C-F3-AD-07-D6-2D,-68,16,16
2023-11-02 13:03:00,APPLE,7C-F3-AD-07-D6-2D,-85,24,22
2023-11-02 13:03:05,APPLE,7C-F3-AD-07-D6-2D,-81,23,21
2023-11-02 13:03:15,APPLE,7C-F3-AD-07-D6-2D,-68,17,17
2023-11-02 13:03:20,APPLE,7C-F3-AD-07-D6-2D,-81,17,17
