time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:00,APPLE,45-4C-96-2F-78-01,-63,13,13
2023-11-02 15:20:05,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:20:10,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:20:15,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:20:20,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:20:25,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:20:30,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:20:35,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:20:40,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:20:45,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:20:50,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:20:55,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:00,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:21:05,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:21:10,APPLE,45-4C-96-2F-78-01,-58,18,18
2023-11-02 15:21:15,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:20,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:25,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:30,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:35,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:40,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:45,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:21:50,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:21:55,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:22:00,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:22:05,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:22:10,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:22:15,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:22:20,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:22:25,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:22:30,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:22:35,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:22:40,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:22:45,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:22:50,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:22:55,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:23:00,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:23:05,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:23:10,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:23:15,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:23:20,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:23:25,APPLE,45-4C-96-2F-78-01,-58,18,18
2023-11-02 15:23:30,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:23:35,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:23:40,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:23:45,APPLE,45-4C-96-2F-78-01,-58,18,18
2023-11-02 15:23:50,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:23:55,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:24:00,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:24:05,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:24:10,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:24:15,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:24:20,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:24:25,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:30,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:35,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:40,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:45,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:50,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:24:55,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:25:00,APPLE,45-4C-96-2F-78-01,-53,18,18
2023-11-02 15:25:05,APPLE,45-4C-96-2F-78-01,-52,18,18
2023-11-02 15:25:10,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:25:15,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:25:20,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:25:25,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:25:30,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:25:35,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:25:40,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:25:45,APPLE,45-4C-96-2F-78-01,-54,18,18
2023-11-02 15:25:50,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:25:55,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:00,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:05,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:26:10,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:26:15,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:20,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:26:25,APPLE,45-4C-96-2F-78-01,-57,18,18
2023-11-02 15:26:30,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:35,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:40,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:45,APPLE,45-4C-96-2F-78-01,-56,18,18
2023-11-02 15:26:50,APPLE,45-4C-96-2F-78-01,-55,18,18
2023-11-02 15:26:55,APPLE,45-4C-96-2F-78-01,-58,18,18
