time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:25,APPLE,4A-D8-6F-CE-B9-C1,-82,25,23
2023-11-02 10:04:55,APPLE,4A-D8-6F-CE-B9-C1,-88,25,23
2023-11-02 10:05:10,APPLE,4A-D8-6F-CE-B9-C1,-76,25,23
2023-11-02 10:05:40,APPLE,4A-D8-6F-CE-B9-C1,-77,25,23
2023-11-02 10:09:40,APPLE,4A-D8-6F-CE-B9-C1,-79,18,18
2023-11-02 10:09:50,APPLE,4A-D8-6F-CE-B9-C1,-75,11,15
2023-11-02 10:09:55,APPLE,4A-D8-6F-CE-B9-C1,-71,11,15
2023-11-02 10:10:00,APPLE,4A-D8-6F-CE-B9-C1,-70,11,15
2023-11-02 10:10:05,APPLE,4A-D8-6F-CE-B9-C1,-69,12,14
2023-11-02 10:10:10,APPLE,4A-D8-6F-CE-B9-C1,-65,12,14
2023-11-02 10:10:15,APPLE,4A-D8-6F-CE-B9-C1,-83,17,17
2023-11-02 10:10:20,APPLE,4A-D8-6F-CE-B9-C1,-77,20,20
2023-11-02 10:10:30,APPLE,4A-D8-6F-CE-B9-C1,-65,13,13
2023-11-02 10:10:35,APPLE,4A-D8-6F-CE-B9-C1,-65,13,13
2023-11-02 10:10:40,APPLE,4A-D8-6F-CE-B9-C1,-64,13,13
2023-11-02 10:10:45,APPLE,4A-D8-6F-CE-B9-C1,-64,13,13
2023-11-02 10:10:50,APPLE,4A-D8-6F-CE-B9-C1,-68,14,12
2023-11-02 10:10:55,APPLE,4A-D8-6F-CE-B9-C1,-71,6,6
2023-11-02 10:11:00,APPLE,4A-D8-6F-CE-B9-C1,-71,7,7
2023-11-02 10:11:05,APPLE,4A-D8-6F-CE-B9-C1,-84,17,17
2023-11-02 10:11:10,APPLE,4A-D8-6F-CE-B9-C1,-80,1,5
2023-11-02 10:11:15,APPLE,4A-D8-6F-CE-B9-C1,-82,6,6
2023-11-02 10:11:20,APPLE,4A-D8-6F-CE-B9-C1,-71,2,4
2023-11-02 10:11:25,APPLE,4A-D8-6F-CE-B9-C1,-67,12,14
2023-11-02 10:11:30,APPLE,4A-D8-6F-CE-B9-C1,-71,3,3
2023-11-02 10:11:35,APPLE,4A-D8-6F-CE-B9-C1,-68,3,3
2023-11-02 10:11:40,APPLE,4A-D8-6F-CE-B9-C1,-72,1,5
2023-11-02 10:11:45,APPLE,4A-D8-6F-CE-B9-C1,-68,2,4
2023-11-02 10:11:50,APPLE,4A-D8-6F-CE-B9-C1,-61,2,4
2023-11-02 10:11:55,APPLE,4A-D8-6F-CE-B9-C1,-69,2,4
