time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:30,APPLE,44-3A-B0-45-79-83,-88,1,5
2023-11-02 12:36:30,APPLE,44-3A-B0-45-79-83,-81,19,19
2023-11-02 12:36:35,APPLE,44-3A-B0-45-79-83,-72,11,15
2023-11-02 12:36:55,APPLE,44-3A-B0-45-79-83,-80,19,19
2023-11-02 12:38:05,APPLE,44-3A-B0-45-79-83,-88,24,22
2023-11-02 12:38:30,APPLE,44-3A-B0-45-79-83,-72,19,19
2023-11-02 12:38:45,APPLE,44-3A-B0-45-79-83,-86,18,18
2023-11-02 12:38:50,APPLE,44-3A-B0-45-79-83,-74,11,15
2023-11-02 12:38:55,APPLE,44-3A-B0-45-79-83,-59,12,14
2023-11-02 12:39:00,APPLE,44-3A-B0-45-79-83,-70,8,8
2023-11-02 12:39:05,APPLE,44-3A-B0-45-79-83,-69,12,14
2023-11-02 12:39:10,APPLE,44-3A-B0-45-79-83,-66,12,14
2023-11-02 12:39:15,APPLE,44-3A-B0-45-79-83,-58,12,14
2023-11-02 12:39:20,APPLE,44-3A-B0-45-79-83,-66,9,9
2023-11-02 12:39:25,APPLE,44-3A-B0-45-79-83,-67,9,9
2023-11-02 12:39:30,APPLE,44-3A-B0-45-79-83,-66,9,9
2023-11-02 12:39:35,APPLE,44-3A-B0-45-79-83,-64,2,4
2023-11-02 12:39:40,APPLE,44-3A-B0-45-79-83,-65,2,4
2023-11-02 12:39:45,APPLE,44-3A-B0-45-79-83,-73,1,5
2023-11-02 12:39:50,APPLE,44-3A-B0-45-79-83,-70,1,5
2023-11-02 12:39:55,APPLE,44-3A-B0-45-79-83,-71,1,5
2023-11-02 12:40:00,APPLE,44-3A-B0-45-79-83,-64,1,5
2023-11-02 12:40:05,APPLE,44-3A-B0-45-79-83,-69,1,5
2023-11-02 12:40:10,APPLE,44-3A-B0-45-79-83,-62,1,5
2023-11-02 12:40:15,APPLE,44-3A-B0-45-79-83,-68,1,5
2023-11-02 12:40:20,APPLE,44-3A-B0-45-79-83,-76,2,4
2023-11-02 12:40:25,APPLE,44-3A-B0-45-79-83,-71,1,5
2023-11-02 12:40:30,APPLE,44-3A-B0-45-79-83,-68,1,5
2023-11-02 12:40:35,APPLE,44-3A-B0-45-79-83,-72,2,4
2023-11-02 12:40:40,APPLE,44-3A-B0-45-79-83,-68,2,4
2023-11-02 12:40:45,APPLE,44-3A-B0-45-79-83,-64,2,4
2023-11-02 12:40:50,APPLE,44-3A-B0-45-79-83,-66,2,4
2023-11-02 12:40:55,APPLE,44-3A-B0-45-79-83,-65,1,5
2023-11-02 12:41:00,APPLE,44-3A-B0-45-79-83,-82,5,1
2023-11-02 12:41:05,APPLE,44-3A-B0-45-79-83,-76,1,5
2023-11-02 12:41:10,APPLE,44-3A-B0-45-79-83,-69,1,5
2023-11-02 12:41:15,APPLE,44-3A-B0-45-79-83,-73,3,3
2023-11-02 12:41:20,APPLE,44-3A-B0-45-79-83,-79,2,4
2023-11-02 12:41:25,APPLE,44-3A-B0-45-79-83,-68,2,4
2023-11-02 12:41:35,APPLE,44-3A-B0-45-79-83,-71,2,4
2023-11-02 12:41:40,APPLE,44-3A-B0-45-79-83,-72,2,4
2023-11-02 12:41:45,APPLE,44-3A-B0-45-79-83,-77,2,4
2023-11-02 12:41:50,APPLE,44-3A-B0-45-79-83,-77,3,3
2023-11-02 12:42:00,APPLE,44-3A-B0-45-79-83,-74,3,3
2023-11-02 12:42:05,APPLE,44-3A-B0-45-79-83,-72,3,3
2023-11-02 12:42:10,APPLE,44-3A-B0-45-79-83,-76,3,3
2023-11-02 12:42:15,APPLE,44-3A-B0-45-79-83,-77,3,3
2023-11-02 12:42:20,APPLE,44-3A-B0-45-79-83,-70,3,3
2023-11-02 12:42:25,APPLE,44-3A-B0-45-79-83,-75,3,3
2023-11-02 12:42:35,APPLE,44-3A-B0-45-79-83,-77,4,2
2023-11-02 12:42:45,APPLE,44-3A-B0-45-79-83,-68,4,2
2023-11-02 12:42:50,APPLE,44-3A-B0-45-79-83,-72,4,2
2023-11-02 12:42:55,APPLE,44-3A-B0-45-79-83,-75,4,2
2023-11-02 12:43:00,APPLE,44-3A-B0-45-79-83,-68,5,1
2023-11-02 12:43:05,APPLE,44-3A-B0-45-79-83,-78,2,4
2023-11-02 12:43:10,APPLE,44-3A-B0-45-79-83,-78,4,2
2023-11-02 12:43:15,APPLE,44-3A-B0-45-79-83,-72,4,2
2023-11-02 12:43:30,APPLE,44-3A-B0-45-79-83,-77,4,2
2023-11-02 12:43:35,APPLE,44-3A-B0-45-79-83,-75,4,2
2023-11-02 12:43:40,APPLE,44-3A-B0-45-79-83,-76,5,1
2023-11-02 12:43:45,APPLE,44-3A-B0-45-79-83,-77,4,2
2023-11-02 12:43:50,APPLE,44-3A-B0-45-79-83,-74,4,2
2023-11-02 12:43:55,APPLE,44-3A-B0-45-79-83,-64,5,1
2023-11-02 12:44:00,APPLE,44-3A-B0-45-79-83,-71,5,1
2023-11-02 12:44:05,APPLE,44-3A-B0-45-79-83,-71,5,1
2023-11-02 12:44:10,APPLE,44-3A-B0-45-79-83,-75,5,1
2023-11-02 12:44:15,APPLE,44-3A-B0-45-79-83,-69,5,1
2023-11-02 12:44:20,APPLE,44-3A-B0-45-79-83,-71,4,2
2023-11-02 12:44:25,APPLE,44-3A-B0-45-79-83,-65,4,2
2023-11-02 12:44:30,APPLE,44-3A-B0-45-79-83,-65,4,2
2023-11-02 12:44:35,APPLE,44-3A-B0-45-79-83,-68,4,2
2023-11-02 12:44:40,APPLE,44-3A-B0-45-79-83,-75,7,7
2023-11-02 12:44:45,APPLE,44-3A-B0-45-79-83,-75,7,7
2023-11-02 12:44:50,APPLE,44-3A-B0-45-79-83,-75,7,7
2023-11-02 12:44:55,APPLE,44-3A-B0-45-79-83,-75,7,7
2023-11-02 12:45:00,APPLE,44-3A-B0-45-79-83,-71,3,3
2023-11-02 12:45:05,APPLE,44-3A-B0-45-79-83,-68,3,3
2023-11-02 12:45:10,APPLE,44-3A-B0-45-79-83,-72,3,3
2023-11-02 12:45:15,APPLE,44-3A-B0-45-79-83,-66,2,4
2023-11-02 12:45:20,APPLE,44-3A-B0-45-79-83,-58,2,4
2023-11-02 12:45:25,APPLE,44-3A-B0-45-79-83,-61,2,4
2023-11-02 12:45:30,APPLE,44-3A-B0-45-79-83,-67,1,5
2023-11-02 12:45:35,APPLE,44-3A-B0-45-79-83,-66,1,5
2023-11-02 12:45:40,APPLE,44-3A-B0-45-79-83,-61,1,5
