time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:05,APPLE,6D-1C-D4-90-24-BE,-78,11,15
2023-11-02 10:06:10,APPLE,6D-1C-D4-90-24-BE,-72,18,18
2023-11-02 10:06:15,APPLE,6D-1C-D4-90-24-BE,-68,12,14
2023-11-02 10:06:20,APPLE,6D-1C-D4-90-24-BE,-72,2,4
2023-11-02 10:06:25,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:06:30,APPLE,6D-1C-D4-90-24-BE,-71,17,17
2023-11-02 10:06:35,APPLE,6D-1C-D4-90-24-BE,-67,12,14
2023-11-02 10:06:40,APPLE,6D-1C-D4-90-24-BE,-66,12,14
2023-11-02 10:06:45,APPLE,6D-1C-D4-90-24-BE,-68,18,18
2023-11-02 10:06:50,APPLE,6D-1C-D4-90-24-BE,-72,16,16
2023-11-02 10:06:55,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:00,APPLE,6D-1C-D4-90-24-BE,-73,11,15
2023-11-02 10:07:05,APPLE,6D-1C-D4-90-24-BE,-68,18,18
2023-11-02 10:07:15,APPLE,6D-1C-D4-90-24-BE,-69,12,14
2023-11-02 10:07:20,APPLE,6D-1C-D4-90-24-BE,-65,18,18
2023-11-02 10:07:25,APPLE,6D-1C-D4-90-24-BE,-72,2,4
2023-11-02 10:07:30,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:35,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:40,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:45,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:50,APPLE,6D-1C-D4-90-24-BE,-67,18,18
2023-11-02 10:07:55,APPLE,6D-1C-D4-90-24-BE,-66,18,18
2023-11-02 10:08:05,APPLE,6D-1C-D4-90-24-BE,-69,18,18
2023-11-02 10:08:10,APPLE,6D-1C-D4-90-24-BE,-70,2,4
2023-11-02 10:08:15,APPLE,6D-1C-D4-90-24-BE,-74,11,15
2023-11-02 10:08:20,APPLE,6D-1C-D4-90-24-BE,-74,8,8
2023-11-02 10:08:25,APPLE,6D-1C-D4-90-24-BE,-71,9,9
2023-11-02 10:08:30,APPLE,6D-1C-D4-90-24-BE,-64,18,18
2023-11-02 10:08:35,APPLE,6D-1C-D4-90-24-BE,-65,18,18
2023-11-02 10:08:40,APPLE,6D-1C-D4-90-24-BE,-65,18,18
2023-11-02 10:14:45,APPLE,6D-1C-D4-90-24-BE,-57,13,13
2023-11-02 10:14:50,APPLE,6D-1C-D4-90-24-BE,-57,13,13
2023-11-02 10:14:55,APPLE,6D-1C-D4-90-24-BE,-59,13,13
2023-11-02 10:15:00,APPLE,6D-1C-D4-90-24-BE,-60,13,13
2023-11-02 10:17:35,APPLE,6D-1C-D4-90-24-BE,-53,13,13
2023-11-02 10:17:40,APPLE,6D-1C-D4-90-24-BE,-60,13,13
2023-11-02 10:17:45,APPLE,6D-1C-D4-90-24-BE,-60,13,13
