time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:50,APPLE,55-AA-A7-BB-34-B1,-76,22,21
2023-11-02 14:22:55,APPLE,55-AA-A7-BB-34-B1,-71,22,21
2023-11-02 14:23:00,APPLE,55-AA-A7-BB-34-B1,-70,22,21
2023-11-02 14:23:05,APPLE,55-AA-A7-BB-34-B1,-82,24,22
2023-11-02 14:23:10,APPLE,55-AA-A7-BB-34-B1,-71,22,21
2023-11-02 14:23:15,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:23:20,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:23:25,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:23:30,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:23:35,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:23:40,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:23:45,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:23:50,APPLE,55-AA-A7-BB-34-B1,-77,22,21
2023-11-02 14:23:55,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:24:00,APPLE,55-AA-A7-BB-34-B1,-73,22,21
2023-11-02 14:24:05,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:24:10,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:24:35,APPLE,55-AA-A7-BB-34-B1,-71,22,21
2023-11-02 14:24:40,APPLE,55-AA-A7-BB-34-B1,-79,22,21
2023-11-02 14:24:45,APPLE,55-AA-A7-BB-34-B1,-78,22,21
2023-11-02 14:24:50,APPLE,55-AA-A7-BB-34-B1,-70,22,21
2023-11-02 14:24:55,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:25:00,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:25:05,APPLE,55-AA-A7-BB-34-B1,-75,22,21
2023-11-02 14:25:10,APPLE,55-AA-A7-BB-34-B1,-73,22,21
2023-11-02 14:25:15,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:25:20,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:25:25,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:25:30,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:25:35,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:25:40,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:25:45,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:25:50,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:25:55,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:26:35,APPLE,55-AA-A7-BB-34-B1,-79,22,21
2023-11-02 14:26:40,APPLE,55-AA-A7-BB-34-B1,-79,22,21
2023-11-02 14:26:45,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:27:15,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:27:20,APPLE,55-AA-A7-BB-34-B1,-74,22,21
2023-11-02 14:27:25,APPLE,55-AA-A7-BB-34-B1,-72,22,21
2023-11-02 14:27:30,APPLE,55-AA-A7-BB-34-B1,-80,22,21
2023-11-02 14:27:35,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:27:40,APPLE,55-AA-A7-BB-34-B1,-72,22,21
2023-11-02 14:28:00,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:28:05,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:28:10,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:28:15,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:28:20,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:28:25,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:28:30,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:28:35,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:28:40,APPLE,55-AA-A7-BB-34-B1,-70,22,21
2023-11-02 14:28:45,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:28:50,APPLE,55-AA-A7-BB-34-B1,-69,22,21
2023-11-02 14:28:55,APPLE,55-AA-A7-BB-34-B1,-72,22,21
2023-11-02 14:29:00,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:29:05,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:29:10,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:29:15,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:29:20,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:29:25,APPLE,55-AA-A7-BB-34-B1,-68,22,21
2023-11-02 14:29:30,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:29:35,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:29:40,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:29:45,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:29:50,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:29:55,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:30:00,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:30:05,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:30:10,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:30:15,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:30:20,APPLE,55-AA-A7-BB-34-B1,-65,22,21
2023-11-02 14:30:25,APPLE,55-AA-A7-BB-34-B1,-66,22,21
2023-11-02 14:30:30,APPLE,55-AA-A7-BB-34-B1,-67,22,21
2023-11-02 14:30:35,APPLE,55-AA-A7-BB-34-B1,-66,22,21
