time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:40:55,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:41:00,APPLE,44-06-77-48-E7-7E,-69,12,14
2023-11-02 13:41:05,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:41:20,APPLE,44-06-77-48-E7-7E,-66,12,14
2023-11-02 13:41:25,APPLE,44-06-77-48-E7-7E,-64,12,14
2023-11-02 13:41:30,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:41:35,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:41:40,APPLE,44-06-77-48-E7-7E,-69,12,14
2023-11-02 13:41:45,APPLE,44-06-77-48-E7-7E,-70,12,14
2023-11-02 13:41:50,APPLE,44-06-77-48-E7-7E,-68,12,14
2023-11-02 13:41:55,APPLE,44-06-77-48-E7-7E,-70,12,14
2023-11-02 13:42:05,APPLE,44-06-77-48-E7-7E,-69,12,14
2023-11-02 13:42:10,APPLE,44-06-77-48-E7-7E,-64,12,14
2023-11-02 13:42:20,APPLE,44-06-77-48-E7-7E,-66,11,15
2023-11-02 13:42:25,APPLE,44-06-77-48-E7-7E,-66,11,15
2023-11-02 13:42:30,APPLE,44-06-77-48-E7-7E,-67,11,15
2023-11-02 13:42:35,APPLE,44-06-77-48-E7-7E,-68,11,15
2023-11-02 13:42:40,APPLE,44-06-77-48-E7-7E,-70,11,15
2023-11-02 13:42:45,APPLE,44-06-77-48-E7-7E,-72,20,20
2023-11-02 13:42:50,APPLE,44-06-77-48-E7-7E,-75,20,20
2023-11-02 13:43:00,APPLE,44-06-77-48-E7-7E,-72,11,15
2023-11-02 13:43:05,APPLE,44-06-77-48-E7-7E,-78,19,19
2023-11-02 13:43:10,APPLE,44-06-77-48-E7-7E,-72,11,15
2023-11-02 13:43:15,APPLE,44-06-77-48-E7-7E,-76,12,14
2023-11-02 13:43:20,APPLE,44-06-77-48-E7-7E,-71,12,14
2023-11-02 13:43:25,APPLE,44-06-77-48-E7-7E,-68,11,15
2023-11-02 13:43:30,APPLE,44-06-77-48-E7-7E,-82,19,19
2023-11-02 13:43:35,APPLE,44-06-77-48-E7-7E,-74,20,20
2023-11-02 13:43:40,APPLE,44-06-77-48-E7-7E,-78,11,15
2023-11-02 13:43:45,APPLE,44-06-77-48-E7-7E,-66,11,15
2023-11-02 13:43:50,APPLE,44-06-77-48-E7-7E,-69,11,15
2023-11-02 13:43:55,APPLE,44-06-77-48-E7-7E,-68,12,14
2023-11-02 13:44:00,APPLE,44-06-77-48-E7-7E,-68,11,15
2023-11-02 13:44:05,APPLE,44-06-77-48-E7-7E,-66,12,14
2023-11-02 13:44:10,APPLE,44-06-77-48-E7-7E,-64,12,14
2023-11-02 13:44:15,APPLE,44-06-77-48-E7-7E,-65,12,14
2023-11-02 13:44:20,APPLE,44-06-77-48-E7-7E,-65,12,14
2023-11-02 13:44:25,APPLE,44-06-77-48-E7-7E,-63,12,14
2023-11-02 13:44:30,APPLE,44-06-77-48-E7-7E,-62,12,14
2023-11-02 13:44:35,APPLE,44-06-77-48-E7-7E,-63,12,14
2023-11-02 13:44:40,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:44:45,APPLE,44-06-77-48-E7-7E,-72,12,14
2023-11-02 13:44:50,APPLE,44-06-77-48-E7-7E,-65,12,14
2023-11-02 13:44:55,APPLE,44-06-77-48-E7-7E,-66,12,14
2023-11-02 13:45:00,APPLE,44-06-77-48-E7-7E,-72,11,15
2023-11-02 13:45:05,APPLE,44-06-77-48-E7-7E,-71,20,20
2023-11-02 13:45:10,APPLE,44-06-77-48-E7-7E,-67,12,14
2023-11-02 13:45:15,APPLE,44-06-77-48-E7-7E,-69,11,15
