time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:05,APPLE,79-C4-3C-46-7A-8F,-76,23,21
2023-11-02 13:28:10,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:28:15,APPLE,79-C4-3C-46-7A-8F,-66,24,22
2023-11-02 13:28:20,APPLE,79-C4-3C-46-7A-8F,-63,24,22
2023-11-02 13:28:25,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:28:30,APPLE,79-C4-3C-46-7A-8F,-60,24,22
2023-11-02 13:28:35,APPLE,79-C4-3C-46-7A-8F,-60,24,22
2023-11-02 13:28:40,APPLE,79-C4-3C-46-7A-8F,-58,24,22
2023-11-02 13:28:45,APPLE,79-C4-3C-46-7A-8F,-62,24,22
2023-11-02 13:28:50,APPLE,79-C4-3C-46-7A-8F,-60,24,22
2023-11-02 13:28:55,APPLE,79-C4-3C-46-7A-8F,-62,24,22
2023-11-02 13:29:00,APPLE,79-C4-3C-46-7A-8F,-64,24,22
2023-11-02 13:29:05,APPLE,79-C4-3C-46-7A-8F,-59,24,22
2023-11-02 13:29:10,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:29:15,APPLE,79-C4-3C-46-7A-8F,-62,24,22
2023-11-02 13:29:20,APPLE,79-C4-3C-46-7A-8F,-65,24,22
2023-11-02 13:29:25,APPLE,79-C4-3C-46-7A-8F,-60,24,22
2023-11-02 13:29:30,APPLE,79-C4-3C-46-7A-8F,-64,24,22
2023-11-02 13:29:35,APPLE,79-C4-3C-46-7A-8F,-60,24,22
2023-11-02 13:29:40,APPLE,79-C4-3C-46-7A-8F,-63,24,22
2023-11-02 13:29:45,APPLE,79-C4-3C-46-7A-8F,-62,24,22
2023-11-02 13:29:50,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:29:55,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:30:00,APPLE,79-C4-3C-46-7A-8F,-62,24,22
2023-11-02 13:30:05,APPLE,79-C4-3C-46-7A-8F,-61,24,22
2023-11-02 13:30:10,APPLE,79-C4-3C-46-7A-8F,-57,24,22
2023-11-02 13:30:15,APPLE,79-C4-3C-46-7A-8F,-57,24,22
2023-11-02 13:30:20,APPLE,79-C4-3C-46-7A-8F,-58,24,22
2023-11-02 13:30:25,APPLE,79-C4-3C-46-7A-8F,-59,24,22
2023-11-02 13:30:30,APPLE,79-C4-3C-46-7A-8F,-57,24,22
2023-11-02 13:30:35,APPLE,79-C4-3C-46-7A-8F,-58,24,22
2023-11-02 13:30:40,APPLE,79-C4-3C-46-7A-8F,-59,24,22
2023-11-02 13:30:45,APPLE,79-C4-3C-46-7A-8F,-59,24,22
2023-11-02 13:30:50,APPLE,79-C4-3C-46-7A-8F,-56,24,22
2023-11-02 13:30:55,APPLE,79-C4-3C-46-7A-8F,-58,24,22
2023-11-02 13:31:00,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:31:05,APPLE,79-C4-3C-46-7A-8F,-46,24,22
2023-11-02 13:31:10,APPLE,79-C4-3C-46-7A-8F,-46,24,22
2023-11-02 13:31:15,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:31:20,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:31:25,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:31:30,APPLE,79-C4-3C-46-7A-8F,-46,24,22
2023-11-02 13:31:35,APPLE,79-C4-3C-46-7A-8F,-46,24,22
2023-11-02 13:31:40,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:31:45,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:31:50,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:31:55,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:32:00,APPLE,79-C4-3C-46-7A-8F,-45,24,22
2023-11-02 13:32:05,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:32:10,APPLE,79-C4-3C-46-7A-8F,-51,24,22
2023-11-02 13:32:15,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:32:20,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:32:25,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:32:30,APPLE,79-C4-3C-46-7A-8F,-45,24,22
2023-11-02 13:32:35,APPLE,79-C4-3C-46-7A-8F,-45,24,22
2023-11-02 13:32:40,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:32:45,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:32:50,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:32:55,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:33:00,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:33:05,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:33:10,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:33:15,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:33:20,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:33:25,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:33:30,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:33:35,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:33:40,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:33:45,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:33:50,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:33:55,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:34:00,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:34:05,APPLE,79-C4-3C-46-7A-8F,-48,24,22
2023-11-02 13:34:10,APPLE,79-C4-3C-46-7A-8F,-51,24,22
2023-11-02 13:34:15,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:34:20,APPLE,79-C4-3C-46-7A-8F,-49,24,22
2023-11-02 13:34:25,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:34:30,APPLE,79-C4-3C-46-7A-8F,-51,24,22
2023-11-02 13:34:35,APPLE,79-C4-3C-46-7A-8F,-51,24,22
2023-11-02 13:34:40,APPLE,79-C4-3C-46-7A-8F,-50,24,22
2023-11-02 13:34:45,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:34:50,APPLE,79-C4-3C-46-7A-8F,-47,24,22
2023-11-02 13:34:55,APPLE,79-C4-3C-46-7A-8F,-48,24,22
