time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:30,APPLE,62-6E-67-19-60-92,-76,25,23
2023-11-02 10:33:35,APPLE,62-6E-67-19-60-92,-74,25,23
2023-11-02 10:33:40,APPLE,62-6E-67-19-60-92,-72,20,20
2023-11-02 10:33:45,APPLE,62-6E-67-19-60-92,-76,25,23
2023-11-02 10:33:50,APPLE,62-6E-67-19-60-92,-73,25,23
2023-11-02 10:33:55,APPLE,62-6E-67-19-60-92,-70,25,23
2023-11-02 10:34:00,APPLE,62-6E-67-19-60-92,-68,25,23
2023-11-02 10:34:05,APPLE,62-6E-67-19-60-92,-78,20,20
2023-11-02 10:34:10,APPLE,62-6E-67-19-60-92,-71,25,23
2023-11-02 10:34:15,APPLE,62-6E-67-19-60-92,-68,25,23
2023-11-02 10:34:20,APPLE,62-6E-67-19-60-92,-71,25,23
2023-11-02 10:34:25,APPLE,62-6E-67-19-60-92,-74,25,23
2023-11-02 10:34:30,APPLE,62-6E-67-19-60-92,-76,23,21
2023-11-02 10:34:35,APPLE,62-6E-67-19-60-92,-73,22,21
2023-11-02 10:34:40,APPLE,62-6E-67-19-60-92,-68,25,23
2023-11-02 10:34:45,APPLE,62-6E-67-19-60-92,-73,24,22
2023-11-02 10:34:50,APPLE,62-6E-67-19-60-92,-76,24,22
2023-11-02 10:34:55,APPLE,62-6E-67-19-60-92,-74,23,21
2023-11-02 10:35:00,APPLE,62-6E-67-19-60-92,-72,23,21
2023-11-02 10:35:05,APPLE,62-6E-67-19-60-92,-76,23,21
2023-11-02 10:35:10,APPLE,62-6E-67-19-60-92,-71,22,21
2023-11-02 10:35:25,APPLE,62-6E-67-19-60-92,-79,22,21
2023-11-02 10:35:30,APPLE,62-6E-67-19-60-92,-79,22,21
2023-11-02 10:35:35,APPLE,62-6E-67-19-60-92,-79,22,21
2023-11-02 10:35:40,APPLE,62-6E-67-19-60-92,-79,22,21
2023-11-02 10:35:45,APPLE,62-6E-67-19-60-92,-79,22,21
2023-11-02 10:35:50,APPLE,62-6E-67-19-60-92,-78,22,21
2023-11-02 10:35:55,APPLE,62-6E-67-19-60-92,-73,22,21
2023-11-02 10:36:00,APPLE,62-6E-67-19-60-92,-78,23,21
2023-11-02 10:36:10,APPLE,62-6E-67-19-60-92,-82,23,21
2023-11-02 10:36:15,APPLE,62-6E-67-19-60-92,-80,22,21
2023-11-02 10:36:30,APPLE,62-6E-67-19-60-92,-84,22,21
2023-11-02 10:36:45,APPLE,62-6E-67-19-60-92,-84,22,21
2023-11-02 10:37:00,APPLE,62-6E-67-19-60-92,-79,24,22
2023-11-02 10:37:20,APPLE,62-6E-67-19-60-92,-77,23,21
2023-11-02 10:37:25,APPLE,62-6E-67-19-60-92,-80,22,21
2023-11-02 10:37:35,APPLE,62-6E-67-19-60-92,-84,22,21
2023-11-02 10:37:40,APPLE,62-6E-67-19-60-92,-77,23,21
2023-11-02 10:37:55,APPLE,62-6E-67-19-60-92,-82,22,21
2023-11-02 10:38:05,APPLE,62-6E-67-19-60-92,-85,23,21
2023-11-02 10:38:25,APPLE,62-6E-67-19-60-92,-75,22,21
2023-11-02 10:38:30,APPLE,62-6E-67-19-60-92,-72,23,21
2023-11-02 10:38:35,APPLE,62-6E-67-19-60-92,-80,24,22
2023-11-02 10:38:40,APPLE,62-6E-67-19-60-92,-72,22,21
2023-11-02 10:38:45,APPLE,62-6E-67-19-60-92,-76,22,21
2023-11-02 10:38:50,APPLE,62-6E-67-19-60-92,-77,22,21
2023-11-02 10:38:55,APPLE,62-6E-67-19-60-92,-79,22,21
