time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:05,APPLE,5B-12-01-C0-A5-CC,-62,7,7
2023-11-02 15:43:10,APPLE,5B-12-01-C0-A5-CC,-64,7,7
2023-11-02 15:43:15,APPLE,5B-12-01-C0-A5-CC,-66,7,7
2023-11-02 15:43:20,APPLE,5B-12-01-C0-A5-CC,-63,7,7
2023-11-02 15:43:25,APPLE,5B-12-01-C0-A5-CC,-71,7,7
2023-11-02 15:43:35,APPLE,5B-12-01-C0-A5-CC,-63,7,7
2023-11-02 15:43:40,APPLE,5B-12-01-C0-A5-CC,-69,7,7
2023-11-02 15:43:55,APPLE,5B-12-01-C0-A5-CC,-67,7,7
2023-11-02 15:44:00,APPLE,5B-12-01-C0-A5-CC,-67,7,7
2023-11-02 15:44:05,APPLE,5B-12-01-C0-A5-CC,-69,7,7
2023-11-02 15:45:20,APPLE,5B-12-01-C0-A5-CC,-66,7,7
2023-11-02 15:45:40,APPLE,5B-12-01-C0-A5-CC,-80,7,7
2023-11-02 15:45:50,APPLE,5B-12-01-C0-A5-CC,-71,7,7
2023-11-02 15:45:55,APPLE,5B-12-01-C0-A5-CC,-61,7,7
2023-11-02 15:46:00,APPLE,5B-12-01-C0-A5-CC,-67,7,7
2023-11-02 15:46:05,APPLE,5B-12-01-C0-A5-CC,-67,7,7
2023-11-02 15:46:10,APPLE,5B-12-01-C0-A5-CC,-66,7,7
2023-11-02 15:46:15,APPLE,5B-12-01-C0-A5-CC,-67,7,7
2023-11-02 15:46:20,APPLE,5B-12-01-C0-A5-CC,-71,7,7
2023-11-02 15:46:25,APPLE,5B-12-01-C0-A5-CC,-66,7,7
2023-11-02 15:46:30,APPLE,5B-12-01-C0-A5-CC,-72,7,7
2023-11-02 15:46:40,APPLE,5B-12-01-C0-A5-CC,-70,7,7
2023-11-02 15:46:50,APPLE,5B-12-01-C0-A5-CC,-64,7,7
2023-11-02 15:46:55,APPLE,5B-12-01-C0-A5-CC,-62,7,7
2023-11-02 15:47:00,APPLE,5B-12-01-C0-A5-CC,-63,7,7
2023-11-02 15:47:05,APPLE,5B-12-01-C0-A5-CC,-62,7,7
