time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:20:05,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:20:10,APPLE,76-1B-7A-D5-17-71,-81,19,19
2023-11-02 16:20:15,APPLE,76-1B-7A-D5-17-71,-77,11,15
2023-11-02 16:20:20,APPLE,76-1B-7A-D5-17-71,-77,11,15
2023-11-02 16:20:35,APPLE,76-1B-7A-D5-17-71,-78,11,15
2023-11-02 16:20:45,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:20:50,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:21:10,APPLE,76-1B-7A-D5-17-71,-82,10,10
2023-11-02 16:21:15,APPLE,76-1B-7A-D5-17-71,-87,19,19
2023-11-02 16:21:25,APPLE,76-1B-7A-D5-17-71,-80,20,20
2023-11-02 16:21:30,APPLE,76-1B-7A-D5-17-71,-79,8,8
2023-11-02 16:21:35,APPLE,76-1B-7A-D5-17-71,-77,11,15
2023-11-02 16:21:40,APPLE,76-1B-7A-D5-17-71,-81,11,15
2023-11-02 16:21:45,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:21:50,APPLE,76-1B-7A-D5-17-71,-76,11,15
2023-11-02 16:22:05,APPLE,76-1B-7A-D5-17-71,-76,19,19
2023-11-02 16:22:10,APPLE,76-1B-7A-D5-17-71,-80,8,8
2023-11-02 16:22:25,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:22:35,APPLE,76-1B-7A-D5-17-71,-81,19,19
2023-11-02 16:22:45,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:23:00,APPLE,76-1B-7A-D5-17-71,-79,20,20
2023-11-02 16:23:05,APPLE,76-1B-7A-D5-17-71,-76,20,20
2023-11-02 16:23:10,APPLE,76-1B-7A-D5-17-71,-76,20,20
2023-11-02 16:23:15,APPLE,76-1B-7A-D5-17-71,-83,11,15
2023-11-02 16:23:25,APPLE,76-1B-7A-D5-17-71,-86,18,18
2023-11-02 16:23:30,APPLE,76-1B-7A-D5-17-71,-80,11,15
2023-11-02 16:23:45,APPLE,76-1B-7A-D5-17-71,-79,19,19
2023-11-02 16:24:00,APPLE,76-1B-7A-D5-17-71,-82,11,15
2023-11-02 16:24:05,APPLE,76-1B-7A-D5-17-71,-80,10,10
2023-11-02 16:24:15,APPLE,76-1B-7A-D5-17-71,-82,11,15
2023-11-02 16:24:25,APPLE,76-1B-7A-D5-17-71,-83,20,20
2023-11-02 16:24:30,APPLE,76-1B-7A-D5-17-71,-82,20,20
2023-11-02 16:24:35,APPLE,76-1B-7A-D5-17-71,-81,10,10
2023-11-02 16:24:40,APPLE,76-1B-7A-D5-17-71,-77,10,10
2023-11-02 16:24:55,APPLE,76-1B-7A-D5-17-71,-77,20,20
2023-11-02 16:25:00,APPLE,76-1B-7A-D5-17-71,-78,11,15
2023-11-02 16:25:05,APPLE,76-1B-7A-D5-17-71,-85,10,10
2023-11-02 16:25:10,APPLE,76-1B-7A-D5-17-71,-72,20,20
2023-11-02 16:25:15,APPLE,76-1B-7A-D5-17-71,-72,20,20
2023-11-02 16:25:20,APPLE,76-1B-7A-D5-17-71,-78,11,15
2023-11-02 16:25:40,APPLE,76-1B-7A-D5-17-71,-80,8,8
2023-11-02 16:25:45,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:26:00,APPLE,76-1B-7A-D5-17-71,-88,18,18
2023-11-02 16:26:10,APPLE,76-1B-7A-D5-17-71,-86,10,10
2023-11-02 16:26:25,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:26:35,APPLE,76-1B-7A-D5-17-71,-71,19,19
2023-11-02 16:26:40,APPLE,76-1B-7A-D5-17-71,-71,19,19
2023-11-02 16:26:45,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:26:55,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:27:30,APPLE,76-1B-7A-D5-17-71,-79,19,19
2023-11-02 16:27:35,APPLE,76-1B-7A-D5-17-71,-87,19,19
2023-11-02 16:27:40,APPLE,76-1B-7A-D5-17-71,-78,10,10
2023-11-02 16:27:45,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:27:55,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:28:00,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:28:05,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:28:25,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:28:30,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:28:35,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:28:40,APPLE,76-1B-7A-D5-17-71,-76,10,10
2023-11-02 16:28:45,APPLE,76-1B-7A-D5-17-71,-79,12,14
2023-11-02 16:28:55,APPLE,76-1B-7A-D5-17-71,-72,10,10
2023-11-02 16:29:00,APPLE,76-1B-7A-D5-17-71,-72,10,10
2023-11-02 16:29:05,APPLE,76-1B-7A-D5-17-71,-73,10,10
2023-11-02 16:29:15,APPLE,76-1B-7A-D5-17-71,-75,11,15
2023-11-02 16:29:20,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:29:25,APPLE,76-1B-7A-D5-17-71,-70,19,19
2023-11-02 16:29:35,APPLE,76-1B-7A-D5-17-71,-69,19,19
2023-11-02 16:29:45,APPLE,76-1B-7A-D5-17-71,-70,19,19
2023-11-02 16:29:50,APPLE,76-1B-7A-D5-17-71,-77,12,14
2023-11-02 16:29:55,APPLE,76-1B-7A-D5-17-71,-70,19,19
2023-11-02 16:30:00,APPLE,76-1B-7A-D5-17-71,-75,10,10
2023-11-02 16:30:10,APPLE,76-1B-7A-D5-17-71,-75,20,20
2023-11-02 16:31:05,APPLE,76-1B-7A-D5-17-71,-67,19,19
2023-11-02 16:31:10,APPLE,76-1B-7A-D5-17-71,-79,20,20
2023-11-02 16:31:20,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:31:25,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:31:30,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:31:35,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:31:40,APPLE,76-1B-7A-D5-17-71,-76,20,20
2023-11-02 16:31:50,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:31:55,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:32:00,APPLE,76-1B-7A-D5-17-71,-76,20,20
2023-11-02 16:32:05,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:32:10,APPLE,76-1B-7A-D5-17-71,-69,19,19
2023-11-02 16:32:15,APPLE,76-1B-7A-D5-17-71,-71,19,19
2023-11-02 16:32:20,APPLE,76-1B-7A-D5-17-71,-71,19,19
2023-11-02 16:32:25,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:32:30,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:32:35,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:32:40,APPLE,76-1B-7A-D5-17-71,-80,19,19
2023-11-02 16:32:45,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:32:50,APPLE,76-1B-7A-D5-17-71,-77,18,18
2023-11-02 16:32:55,APPLE,76-1B-7A-D5-17-71,-72,11,15
2023-11-02 16:33:00,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:33:05,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:33:10,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:33:15,APPLE,76-1B-7A-D5-17-71,-78,17,17
2023-11-02 16:33:25,APPLE,76-1B-7A-D5-17-71,-75,19,19
2023-11-02 16:33:30,APPLE,76-1B-7A-D5-17-71,-70,19,19
2023-11-02 16:33:40,APPLE,76-1B-7A-D5-17-71,-77,11,15
2023-11-02 16:33:45,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:33:50,APPLE,76-1B-7A-D5-17-71,-74,20,20
2023-11-02 16:33:55,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:34:00,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:34:05,APPLE,76-1B-7A-D5-17-71,-78,19,19
2023-11-02 16:34:15,APPLE,76-1B-7A-D5-17-71,-74,8,8
2023-11-02 16:34:20,APPLE,76-1B-7A-D5-17-71,-77,20,20
2023-11-02 16:34:25,APPLE,76-1B-7A-D5-17-71,-77,12,14
2023-11-02 16:34:30,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:34:35,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:34:40,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:34:45,APPLE,76-1B-7A-D5-17-71,-69,19,19
2023-11-02 16:34:55,APPLE,76-1B-7A-D5-17-71,-79,11,15
2023-11-02 16:35:00,APPLE,76-1B-7A-D5-17-71,-88,9,9
2023-11-02 16:35:05,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:35:10,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:35:15,APPLE,76-1B-7A-D5-17-71,-77,11,15
2023-11-02 16:35:20,APPLE,76-1B-7A-D5-17-71,-66,19,19
2023-11-02 16:35:25,APPLE,76-1B-7A-D5-17-71,-75,20,20
2023-11-02 16:35:30,APPLE,76-1B-7A-D5-17-71,-72,19,19
2023-11-02 16:35:35,APPLE,76-1B-7A-D5-17-71,-71,20,20
2023-11-02 16:35:40,APPLE,76-1B-7A-D5-17-71,-76,8,8
2023-11-02 16:35:50,APPLE,76-1B-7A-D5-17-71,-79,16,16
2023-11-02 16:35:55,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:36:00,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:36:10,APPLE,76-1B-7A-D5-17-71,-71,19,19
2023-11-02 16:36:15,APPLE,76-1B-7A-D5-17-71,-74,19,19
2023-11-02 16:36:20,APPLE,76-1B-7A-D5-17-71,-69,19,19
2023-11-02 16:36:30,APPLE,76-1B-7A-D5-17-71,-89,9,9
2023-11-02 16:36:40,APPLE,76-1B-7A-D5-17-71,-81,14,12
2023-11-02 16:36:45,APPLE,76-1B-7A-D5-17-71,-67,19,19
2023-11-02 16:36:50,APPLE,76-1B-7A-D5-17-71,-69,19,19
2023-11-02 16:36:55,APPLE,76-1B-7A-D5-17-71,-66,19,19
2023-11-02 16:37:00,APPLE,76-1B-7A-D5-17-71,-65,19,19
2023-11-02 16:37:05,APPLE,76-1B-7A-D5-17-71,-73,19,19
2023-11-02 16:37:15,APPLE,76-1B-7A-D5-17-71,-80,19,19
2023-11-02 16:37:20,APPLE,76-1B-7A-D5-17-71,-77,19,19
2023-11-02 16:37:30,APPLE,76-1B-7A-D5-17-71,-80,11,15
2023-11-02 16:37:40,APPLE,76-1B-7A-D5-17-71,-78,20,20
