time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:15,APPLE,4C-0A-C3-D5-8B-4B,-69,20,20
2023-11-02 13:03:20,APPLE,4C-0A-C3-D5-8B-4B,-85,8,8
2023-11-02 13:03:25,APPLE,4C-0A-C3-D5-8B-4B,-75,20,20
2023-11-02 13:03:40,APPLE,4C-0A-C3-D5-8B-4B,-70,20,20
2023-11-02 13:03:55,APPLE,4C-0A-C3-D5-8B-4B,-81,8,8
2023-11-02 13:04:00,APPLE,4C-0A-C3-D5-8B-4B,-72,19,19
2023-11-02 13:04:05,APPLE,4C-0A-C3-D5-8B-4B,-70,20,20
2023-11-02 13:04:10,APPLE,4C-0A-C3-D5-8B-4B,-79,19,19
2023-11-02 13:04:20,APPLE,4C-0A-C3-D5-8B-4B,-78,9,9
2023-11-02 13:04:25,APPLE,4C-0A-C3-D5-8B-4B,-78,19,19
2023-11-02 13:04:30,APPLE,4C-0A-C3-D5-8B-4B,-76,20,20
2023-11-02 13:04:35,APPLE,4C-0A-C3-D5-8B-4B,-73,20,20
2023-11-02 13:04:50,APPLE,4C-0A-C3-D5-8B-4B,-80,18,18
2023-11-02 13:05:00,APPLE,4C-0A-C3-D5-8B-4B,-84,1,5
2023-11-02 13:05:25,APPLE,4C-0A-C3-D5-8B-4B,-78,20,20
2023-11-02 13:05:30,APPLE,4C-0A-C3-D5-8B-4B,-77,12,14
2023-11-02 13:05:45,APPLE,4C-0A-C3-D5-8B-4B,-76,20,20
2023-11-02 13:05:50,APPLE,4C-0A-C3-D5-8B-4B,-82,20,20
2023-11-02 13:06:10,APPLE,4C-0A-C3-D5-8B-4B,-81,9,9
2023-11-02 13:06:20,APPLE,4C-0A-C3-D5-8B-4B,-86,8,8
2023-11-02 13:06:25,APPLE,4C-0A-C3-D5-8B-4B,-78,20,20
2023-11-02 13:06:30,APPLE,4C-0A-C3-D5-8B-4B,-72,20,20
2023-11-02 13:06:35,APPLE,4C-0A-C3-D5-8B-4B,-83,19,19
2023-11-02 13:06:40,APPLE,4C-0A-C3-D5-8B-4B,-73,20,20
2023-11-02 13:06:45,APPLE,4C-0A-C3-D5-8B-4B,-83,19,19
2023-11-02 13:07:00,APPLE,4C-0A-C3-D5-8B-4B,-79,10,10
2023-11-02 13:07:15,APPLE,4C-0A-C3-D5-8B-4B,-83,20,20
2023-11-02 13:07:20,APPLE,4C-0A-C3-D5-8B-4B,-80,19,19
2023-11-02 13:07:30,APPLE,4C-0A-C3-D5-8B-4B,-73,20,20
2023-11-02 13:07:35,APPLE,4C-0A-C3-D5-8B-4B,-70,11,15
2023-11-02 13:07:40,APPLE,4C-0A-C3-D5-8B-4B,-71,20,20
2023-11-02 13:07:45,APPLE,4C-0A-C3-D5-8B-4B,-61,20,20
2023-11-02 13:07:50,APPLE,4C-0A-C3-D5-8B-4B,-67,20,20
