time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:40,APPLE,60-68-95-0C-F9-1B,-74,19,19
2023-11-02 15:10:45,APPLE,60-68-95-0C-F9-1B,-68,19,19
2023-11-02 15:10:50,APPLE,60-68-95-0C-F9-1B,-68,19,19
2023-11-02 15:10:55,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:11:00,APPLE,60-68-95-0C-F9-1B,-72,19,19
2023-11-02 15:11:05,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:11:10,APPLE,60-68-95-0C-F9-1B,-68,19,19
2023-11-02 15:11:15,APPLE,60-68-95-0C-F9-1B,-69,19,19
2023-11-02 15:11:20,APPLE,60-68-95-0C-F9-1B,-69,19,19
2023-11-02 15:11:25,APPLE,60-68-95-0C-F9-1B,-69,19,19
2023-11-02 15:11:30,APPLE,60-68-95-0C-F9-1B,-78,20,20
2023-11-02 15:11:35,APPLE,60-68-95-0C-F9-1B,-69,19,19
2023-11-02 15:11:40,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:11:50,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:11:55,APPLE,60-68-95-0C-F9-1B,-76,17,17
2023-11-02 15:12:00,APPLE,60-68-95-0C-F9-1B,-68,19,19
2023-11-02 15:12:05,APPLE,60-68-95-0C-F9-1B,-70,19,19
2023-11-02 15:12:10,APPLE,60-68-95-0C-F9-1B,-73,19,19
2023-11-02 15:12:15,APPLE,60-68-95-0C-F9-1B,-73,11,15
2023-11-02 15:12:20,APPLE,60-68-95-0C-F9-1B,-73,19,19
2023-11-02 15:12:25,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:12:30,APPLE,60-68-95-0C-F9-1B,-71,19,19
2023-11-02 15:12:35,APPLE,60-68-95-0C-F9-1B,-74,19,19
2023-11-02 15:12:40,APPLE,60-68-95-0C-F9-1B,-68,19,19
2023-11-02 15:12:45,APPLE,60-68-95-0C-F9-1B,-72,19,19
2023-11-02 15:12:50,APPLE,60-68-95-0C-F9-1B,-70,12,14
2023-11-02 15:12:55,APPLE,60-68-95-0C-F9-1B,-78,19,19
2023-11-02 15:13:00,APPLE,60-68-95-0C-F9-1B,-70,19,19
2023-11-02 15:13:05,APPLE,60-68-95-0C-F9-1B,-72,19,19
2023-11-02 15:13:10,APPLE,60-68-95-0C-F9-1B,-72,19,19
2023-11-02 15:13:15,APPLE,60-68-95-0C-F9-1B,-70,12,14
2023-11-02 15:13:20,APPLE,60-68-95-0C-F9-1B,-71,11,15
2023-11-02 15:13:25,APPLE,60-68-95-0C-F9-1B,-78,20,20
2023-11-02 15:13:35,APPLE,60-68-95-0C-F9-1B,-69,19,19
2023-11-02 15:13:40,APPLE,60-68-95-0C-F9-1B,-67,19,19
2023-11-02 15:13:50,APPLE,60-68-95-0C-F9-1B,-72,19,19
