time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:55,APPLE,56-FB-22-B8-5E-3D,-76,20,20
2023-11-02 15:36:05,APPLE,56-FB-22-B8-5E-3D,-88,10,10
2023-11-02 15:36:10,APPLE,56-FB-22-B8-5E-3D,-78,8,8
2023-11-02 15:36:35,APPLE,56-FB-22-B8-5E-3D,-75,10,10
2023-11-02 15:36:40,APPLE,56-FB-22-B8-5E-3D,-64,10,10
2023-11-02 15:36:50,APPLE,56-FB-22-B8-5E-3D,-72,11,15
2023-11-02 15:36:55,APPLE,56-FB-22-B8-5E-3D,-67,10,10
2023-11-02 15:37:00,APPLE,56-FB-22-B8-5E-3D,-66,10,10
2023-11-02 15:37:05,APPLE,56-FB-22-B8-5E-3D,-61,10,10
2023-11-02 15:37:10,APPLE,56-FB-22-B8-5E-3D,-62,10,10
2023-11-02 15:37:15,APPLE,56-FB-22-B8-5E-3D,-73,10,10
2023-11-02 15:37:20,APPLE,56-FB-22-B8-5E-3D,-65,1,5
2023-11-02 15:37:25,APPLE,56-FB-22-B8-5E-3D,-64,10,10
2023-11-02 15:37:30,APPLE,56-FB-22-B8-5E-3D,-73,10,10
2023-11-02 15:37:35,APPLE,56-FB-22-B8-5E-3D,-70,1,5
2023-11-02 15:37:40,APPLE,56-FB-22-B8-5E-3D,-80,4,2
2023-11-02 15:37:45,APPLE,56-FB-22-B8-5E-3D,-59,1,5
2023-11-02 15:37:50,APPLE,56-FB-22-B8-5E-3D,-56,1,5
2023-11-02 15:37:55,APPLE,56-FB-22-B8-5E-3D,-57,1,5
2023-11-02 15:38:00,APPLE,56-FB-22-B8-5E-3D,-56,1,5
2023-11-02 15:38:05,APPLE,56-FB-22-B8-5E-3D,-56,1,5
2023-11-02 15:38:10,APPLE,56-FB-22-B8-5E-3D,-60,1,5
2023-11-02 15:38:15,APPLE,56-FB-22-B8-5E-3D,-63,1,5
2023-11-02 15:38:20,APPLE,56-FB-22-B8-5E-3D,-62,1,5
2023-11-02 15:38:25,APPLE,56-FB-22-B8-5E-3D,-63,1,5
2023-11-02 15:38:30,APPLE,56-FB-22-B8-5E-3D,-84,2,4
2023-11-02 15:38:45,APPLE,56-FB-22-B8-5E-3D,-62,1,5
2023-11-02 15:39:05,APPLE,56-FB-22-B8-5E-3D,-68,2,4
2023-11-02 15:39:10,APPLE,56-FB-22-B8-5E-3D,-69,1,5
2023-11-02 15:39:15,APPLE,56-FB-22-B8-5E-3D,-71,2,4
2023-11-02 15:39:20,APPLE,56-FB-22-B8-5E-3D,-71,2,4
2023-11-02 15:39:25,APPLE,56-FB-22-B8-5E-3D,-71,2,4
2023-11-02 15:39:30,APPLE,56-FB-22-B8-5E-3D,-68,3,3
2023-11-02 15:39:35,APPLE,56-FB-22-B8-5E-3D,-69,2,4
2023-11-02 15:39:40,APPLE,56-FB-22-B8-5E-3D,-64,2,4
2023-11-02 15:39:45,APPLE,56-FB-22-B8-5E-3D,-55,2,4
2023-11-02 15:39:50,APPLE,56-FB-22-B8-5E-3D,-59,2,4
2023-11-02 15:39:55,APPLE,56-FB-22-B8-5E-3D,-67,2,4
2023-11-02 15:40:00,APPLE,56-FB-22-B8-5E-3D,-69,2,4
2023-11-02 15:40:05,APPLE,56-FB-22-B8-5E-3D,-63,1,5
2023-11-02 15:40:10,APPLE,56-FB-22-B8-5E-3D,-67,2,4
2023-11-02 15:40:15,APPLE,56-FB-22-B8-5E-3D,-71,1,5
2023-11-02 15:40:20,APPLE,56-FB-22-B8-5E-3D,-64,1,5
2023-11-02 15:40:30,APPLE,56-FB-22-B8-5E-3D,-73,9,9
2023-11-02 15:40:45,APPLE,56-FB-22-B8-5E-3D,-75,2,4
2023-11-02 15:40:50,APPLE,56-FB-22-B8-5E-3D,-75,2,4
2023-11-02 15:40:55,APPLE,56-FB-22-B8-5E-3D,-74,8,8
2023-11-02 15:41:00,APPLE,56-FB-22-B8-5E-3D,-71,8,8
2023-11-02 15:41:10,APPLE,56-FB-22-B8-5E-3D,-69,12,14
2023-11-02 15:41:35,APPLE,56-FB-22-B8-5E-3D,-69,12,14
2023-11-02 15:41:40,APPLE,56-FB-22-B8-5E-3D,-64,12,14
2023-11-02 15:41:45,APPLE,56-FB-22-B8-5E-3D,-79,8,8
2023-11-02 15:41:50,APPLE,56-FB-22-B8-5E-3D,-75,8,8
2023-11-02 15:41:55,APPLE,56-FB-22-B8-5E-3D,-76,8,8
2023-11-02 15:43:00,APPLE,56-FB-22-B8-5E-3D,-77,12,14
2023-11-02 15:43:05,APPLE,56-FB-22-B8-5E-3D,-77,12,14
2023-11-02 15:43:10,APPLE,56-FB-22-B8-5E-3D,-82,9,9
2023-11-02 15:43:15,APPLE,56-FB-22-B8-5E-3D,-73,12,14
2023-11-02 15:43:20,APPLE,56-FB-22-B8-5E-3D,-78,9,9
2023-11-02 15:43:25,APPLE,56-FB-22-B8-5E-3D,-82,10,10
2023-11-02 15:43:50,APPLE,56-FB-22-B8-5E-3D,-78,17,17
2023-11-02 15:43:55,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:44:00,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:44:05,APPLE,56-FB-22-B8-5E-3D,-75,10,10
2023-11-02 15:44:10,APPLE,56-FB-22-B8-5E-3D,-70,12,14
2023-11-02 15:44:25,APPLE,56-FB-22-B8-5E-3D,-69,12,14
2023-11-02 15:44:30,APPLE,56-FB-22-B8-5E-3D,-81,9,9
2023-11-02 15:44:35,APPLE,56-FB-22-B8-5E-3D,-71,12,14
2023-11-02 15:44:40,APPLE,56-FB-22-B8-5E-3D,-73,9,9
2023-11-02 15:44:55,APPLE,56-FB-22-B8-5E-3D,-77,11,15
2023-11-02 15:45:00,APPLE,56-FB-22-B8-5E-3D,-76,9,9
2023-11-02 15:45:10,APPLE,56-FB-22-B8-5E-3D,-73,8,8
2023-11-02 15:45:15,APPLE,56-FB-22-B8-5E-3D,-70,12,14
2023-11-02 15:45:20,APPLE,56-FB-22-B8-5E-3D,-69,8,8
2023-11-02 15:45:25,APPLE,56-FB-22-B8-5E-3D,-70,12,14
2023-11-02 15:45:30,APPLE,56-FB-22-B8-5E-3D,-65,12,14
2023-11-02 15:45:40,APPLE,56-FB-22-B8-5E-3D,-63,12,14
2023-11-02 15:45:45,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:45:50,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:45:55,APPLE,56-FB-22-B8-5E-3D,-65,12,14
2023-11-02 15:46:00,APPLE,56-FB-22-B8-5E-3D,-62,12,14
2023-11-02 15:46:10,APPLE,56-FB-22-B8-5E-3D,-67,12,14
2023-11-02 15:46:15,APPLE,56-FB-22-B8-5E-3D,-66,8,8
2023-11-02 15:46:20,APPLE,56-FB-22-B8-5E-3D,-75,12,14
2023-11-02 15:46:25,APPLE,56-FB-22-B8-5E-3D,-60,12,14
2023-11-02 15:46:30,APPLE,56-FB-22-B8-5E-3D,-58,12,14
2023-11-02 15:46:35,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:46:40,APPLE,56-FB-22-B8-5E-3D,-70,12,14
2023-11-02 15:46:45,APPLE,56-FB-22-B8-5E-3D,-69,12,14
2023-11-02 15:46:50,APPLE,56-FB-22-B8-5E-3D,-72,12,14
2023-11-02 15:46:55,APPLE,56-FB-22-B8-5E-3D,-61,12,14
2023-11-02 15:47:00,APPLE,56-FB-22-B8-5E-3D,-63,12,14
2023-11-02 15:47:10,APPLE,56-FB-22-B8-5E-3D,-65,12,14
2023-11-02 15:47:15,APPLE,56-FB-22-B8-5E-3D,-75,12,14
2023-11-02 15:47:20,APPLE,56-FB-22-B8-5E-3D,-56,12,14
2023-11-02 15:47:25,APPLE,56-FB-22-B8-5E-3D,-60,12,14
2023-11-02 15:47:30,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:47:35,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:47:40,APPLE,56-FB-22-B8-5E-3D,-66,12,14
2023-11-02 15:47:45,APPLE,56-FB-22-B8-5E-3D,-57,12,14
2023-11-02 15:47:50,APPLE,56-FB-22-B8-5E-3D,-63,12,14
2023-11-02 15:47:55,APPLE,56-FB-22-B8-5E-3D,-59,12,14
2023-11-02 15:48:00,APPLE,56-FB-22-B8-5E-3D,-67,12,14
2023-11-02 15:48:05,APPLE,56-FB-22-B8-5E-3D,-71,12,14
2023-11-02 15:48:10,APPLE,56-FB-22-B8-5E-3D,-62,12,14
2023-11-02 15:48:15,APPLE,56-FB-22-B8-5E-3D,-59,12,14
2023-11-02 15:48:20,APPLE,56-FB-22-B8-5E-3D,-62,12,14
2023-11-02 15:48:25,APPLE,56-FB-22-B8-5E-3D,-60,12,14
2023-11-02 15:48:30,APPLE,56-FB-22-B8-5E-3D,-65,12,14
2023-11-02 15:48:35,APPLE,56-FB-22-B8-5E-3D,-64,8,8
2023-11-02 15:48:40,APPLE,56-FB-22-B8-5E-3D,-68,12,14
2023-11-02 15:48:45,APPLE,56-FB-22-B8-5E-3D,-65,12,14
2023-11-02 15:48:50,APPLE,56-FB-22-B8-5E-3D,-67,12,14
2023-11-02 15:48:55,APPLE,56-FB-22-B8-5E-3D,-64,13,13
2023-11-02 15:49:00,APPLE,56-FB-22-B8-5E-3D,-75,18,18
2023-11-02 15:49:05,APPLE,56-FB-22-B8-5E-3D,-70,13,13
