time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,45-72-3D-25-4D-E7,-80,2,4
2023-11-02 11:50:45,APPLE,45-72-3D-25-4D-E7,-81,1,5
2023-11-02 11:50:50,APPLE,45-72-3D-25-4D-E7,-72,10,10
2023-11-02 11:51:00,APPLE,45-72-3D-25-4D-E7,-80,10,10
2023-11-02 11:51:05,APPLE,45-72-3D-25-4D-E7,-66,10,10
2023-11-02 11:51:10,APPLE,45-72-3D-25-4D-E7,-78,10,10
2023-11-02 11:51:15,APPLE,45-72-3D-25-4D-E7,-66,10,10
2023-11-02 11:51:20,APPLE,45-72-3D-25-4D-E7,-81,3,3
2023-11-02 11:51:25,APPLE,45-72-3D-25-4D-E7,-70,12,14
2023-11-02 11:51:30,APPLE,45-72-3D-25-4D-E7,-74,12,14
2023-11-02 11:51:35,APPLE,45-72-3D-25-4D-E7,-73,12,14
2023-11-02 11:51:40,APPLE,45-72-3D-25-4D-E7,-77,12,14
2023-11-02 11:51:55,APPLE,45-72-3D-25-4D-E7,-73,12,14
2023-11-02 11:52:05,APPLE,45-72-3D-25-4D-E7,-75,13,13
2023-11-02 11:52:10,APPLE,45-72-3D-25-4D-E7,-77,13,13
2023-11-02 11:52:15,APPLE,45-72-3D-25-4D-E7,-78,18,18
2023-11-02 11:52:25,APPLE,45-72-3D-25-4D-E7,-76,18,18
2023-11-02 11:52:35,APPLE,45-72-3D-25-4D-E7,-68,12,14
2023-11-02 11:52:40,APPLE,45-72-3D-25-4D-E7,-76,10,10
2023-11-02 11:52:45,APPLE,45-72-3D-25-4D-E7,-75,12,14
2023-11-02 11:52:50,APPLE,45-72-3D-25-4D-E7,-64,12,14
2023-11-02 11:52:55,APPLE,45-72-3D-25-4D-E7,-61,12,14
2023-11-02 11:53:00,APPLE,45-72-3D-25-4D-E7,-70,12,14
2023-11-02 11:53:20,APPLE,45-72-3D-25-4D-E7,-61,12,14
2023-11-02 11:53:25,APPLE,45-72-3D-25-4D-E7,-77,9,9
2023-11-02 11:53:30,APPLE,45-72-3D-25-4D-E7,-69,12,14
2023-11-02 11:53:40,APPLE,45-72-3D-25-4D-E7,-75,12,14
2023-11-02 11:53:45,APPLE,45-72-3D-25-4D-E7,-71,12,14
2023-11-02 11:53:50,APPLE,45-72-3D-25-4D-E7,-67,12,14
2023-11-02 11:53:55,APPLE,45-72-3D-25-4D-E7,-66,12,14
2023-11-02 11:54:00,APPLE,45-72-3D-25-4D-E7,-86,3,3
