time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:15,APPLE,4A-0E-93-BD-48-43,-59,7,7
2023-11-02 15:03:20,APPLE,4A-0E-93-BD-48-43,-62,7,7
2023-11-02 15:03:30,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:03:35,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:03:40,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:03:45,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:03:50,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:03:55,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:00,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:05,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:10,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:15,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:20,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:25,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:30,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:35,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:40,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:45,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:50,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:04:55,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:00,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:05,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:10,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:15,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:20,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:25,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:30,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:35,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:05:40,APPLE,4A-0E-93-BD-48-43,-74,6,6
2023-11-02 15:10:35,APPLE,4A-0E-93-BD-48-43,-56,7,7
2023-11-02 15:10:40,APPLE,4A-0E-93-BD-48-43,-60,7,7
2023-11-02 15:10:45,APPLE,4A-0E-93-BD-48-43,-60,7,7
2023-11-02 15:10:50,APPLE,4A-0E-93-BD-48-43,-57,7,7
2023-11-02 15:10:55,APPLE,4A-0E-93-BD-48-43,-54,7,7
2023-11-02 15:11:00,APPLE,4A-0E-93-BD-48-43,-57,7,7
2023-11-02 15:11:05,APPLE,4A-0E-93-BD-48-43,-63,7,7
2023-11-02 15:11:10,APPLE,4A-0E-93-BD-48-43,-55,7,7
2023-11-02 15:11:15,APPLE,4A-0E-93-BD-48-43,-57,7,7
2023-11-02 15:11:20,APPLE,4A-0E-93-BD-48-43,-56,7,7
2023-11-02 15:11:25,APPLE,4A-0E-93-BD-48-43,-56,7,7
2023-11-02 15:11:30,APPLE,4A-0E-93-BD-48-43,-53,7,7
2023-11-02 15:11:35,APPLE,4A-0E-93-BD-48-43,-53,7,7
2023-11-02 15:11:40,APPLE,4A-0E-93-BD-48-43,-53,7,7
2023-11-02 15:11:45,APPLE,4A-0E-93-BD-48-43,-53,7,7
2023-11-02 15:11:50,APPLE,4A-0E-93-BD-48-43,-53,7,7
2023-11-02 15:11:55,APPLE,4A-0E-93-BD-48-43,-57,7,7
2023-11-02 15:12:00,APPLE,4A-0E-93-BD-48-43,-55,7,7
2023-11-02 15:12:05,APPLE,4A-0E-93-BD-48-43,-55,7,7
2023-11-02 15:12:10,APPLE,4A-0E-93-BD-48-43,-59,7,7
2023-11-02 15:12:15,APPLE,4A-0E-93-BD-48-43,-60,7,7
2023-11-02 15:12:20,APPLE,4A-0E-93-BD-48-43,-61,7,7
