time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:00,APPLE,48-32-B6-32-4F-D0,-82,11,15
2023-11-02 11:45:55,APPLE,48-32-B6-32-4F-D0,-80,11,15
2023-11-02 11:46:00,APPLE,48-32-B6-32-4F-D0,-82,10,10
2023-11-02 11:46:20,APPLE,48-32-B6-32-4F-D0,-75,18,18
2023-11-02 11:46:25,APPLE,48-32-B6-32-4F-D0,-82,13,13
2023-11-02 11:46:45,APPLE,48-32-B6-32-4F-D0,-74,12,14
2023-11-02 11:47:30,APPLE,48-32-B6-32-4F-D0,-80,16,16
2023-11-02 11:47:45,APPLE,48-32-B6-32-4F-D0,-86,12,14
2023-11-02 11:48:05,APPLE,48-32-B6-32-4F-D0,-78,13,13
2023-11-02 11:48:10,APPLE,48-32-B6-32-4F-D0,-81,11,15
2023-11-02 11:49:20,APPLE,48-32-B6-32-4F-D0,-69,18,18
2023-11-02 11:49:25,APPLE,48-32-B6-32-4F-D0,-71,18,18
2023-11-02 11:49:45,APPLE,48-32-B6-32-4F-D0,-78,13,13
2023-11-02 11:50:10,APPLE,48-32-B6-32-4F-D0,-80,1,5
2023-11-02 11:50:55,APPLE,48-32-B6-32-4F-D0,-79,7,7
2023-11-02 11:52:00,APPLE,48-32-B6-32-4F-D0,-72,11,15
2023-11-02 11:52:30,APPLE,48-32-B6-32-4F-D0,-82,13,13
2023-11-02 11:52:40,APPLE,48-32-B6-32-4F-D0,-85,12,14
2023-11-02 11:53:15,APPLE,48-32-B6-32-4F-D0,-90,9,9
2023-11-02 11:53:50,APPLE,48-32-B6-32-4F-D0,-87,18,18
2023-11-02 11:54:10,APPLE,48-32-B6-32-4F-D0,-84,11,15
2023-11-02 11:54:15,APPLE,48-32-B6-32-4F-D0,-79,11,15
2023-11-02 11:56:20,APPLE,48-32-B6-32-4F-D0,-72,11,15
2023-11-02 11:56:25,APPLE,48-32-B6-32-4F-D0,-78,11,15
2023-11-02 11:56:30,APPLE,48-32-B6-32-4F-D0,-81,18,18
2023-11-02 11:56:35,APPLE,48-32-B6-32-4F-D0,-79,17,17
2023-11-02 11:56:40,APPLE,48-32-B6-32-4F-D0,-79,13,13
2023-11-02 11:56:45,APPLE,48-32-B6-32-4F-D0,-89,22,21
2023-11-02 11:56:50,APPLE,48-32-B6-32-4F-D0,-86,16,16
2023-11-02 11:57:05,APPLE,48-32-B6-32-4F-D0,-75,13,13
2023-11-02 11:57:15,APPLE,48-32-B6-32-4F-D0,-76,18,18
2023-11-02 11:57:20,APPLE,48-32-B6-32-4F-D0,-76,18,18
2023-11-02 11:57:25,APPLE,48-32-B6-32-4F-D0,-74,13,13
2023-11-02 11:57:30,APPLE,48-32-B6-32-4F-D0,-67,12,14
2023-11-02 11:57:35,APPLE,48-32-B6-32-4F-D0,-72,11,15
2023-11-02 11:57:40,APPLE,48-32-B6-32-4F-D0,-72,17,17
2023-11-02 11:57:45,APPLE,48-32-B6-32-4F-D0,-65,12,14
2023-11-02 11:57:50,APPLE,48-32-B6-32-4F-D0,-84,16,16
2023-11-02 11:57:55,APPLE,48-32-B6-32-4F-D0,-78,15,11
2023-11-02 11:58:00,APPLE,48-32-B6-32-4F-D0,-67,12,14
2023-11-02 11:58:10,APPLE,48-32-B6-32-4F-D0,-74,12,14
2023-11-02 11:58:15,APPLE,48-32-B6-32-4F-D0,-76,16,16
2023-11-02 11:58:20,APPLE,48-32-B6-32-4F-D0,-86,3,3
2023-11-02 11:58:25,APPLE,48-32-B6-32-4F-D0,-77,9,9
2023-11-02 11:58:30,APPLE,48-32-B6-32-4F-D0,-75,18,18
2023-11-02 11:58:45,APPLE,48-32-B6-32-4F-D0,-78,13,13
2023-11-02 11:58:50,APPLE,48-32-B6-32-4F-D0,-73,13,13
2023-11-02 11:58:55,APPLE,48-32-B6-32-4F-D0,-69,13,13
2023-11-02 11:59:05,APPLE,48-32-B6-32-4F-D0,-75,12,14
2023-11-02 12:00:00,APPLE,48-32-B6-32-4F-D0,-75,17,17
2023-11-02 12:00:10,APPLE,48-32-B6-32-4F-D0,-76,18,18
2023-11-02 12:02:40,APPLE,48-32-B6-32-4F-D0,-79,13,13
2023-11-02 12:03:05,APPLE,48-32-B6-32-4F-D0,-86,11,15
2023-11-02 12:03:20,APPLE,48-32-B6-32-4F-D0,-89,19,19
2023-11-02 12:03:25,APPLE,48-32-B6-32-4F-D0,-89,19,19
2023-11-02 12:03:30,APPLE,48-32-B6-32-4F-D0,-86,13,13
2023-11-02 12:03:35,APPLE,48-32-B6-32-4F-D0,-70,19,19
2023-11-02 12:03:40,APPLE,48-32-B6-32-4F-D0,-83,13,13
2023-11-02 12:03:45,APPLE,48-32-B6-32-4F-D0,-63,19,19
2023-11-02 12:03:50,APPLE,48-32-B6-32-4F-D0,-57,19,19
2023-11-02 12:03:55,APPLE,48-32-B6-32-4F-D0,-57,19,19
2023-11-02 12:04:00,APPLE,48-32-B6-32-4F-D0,-55,19,19
2023-11-02 12:04:05,APPLE,48-32-B6-32-4F-D0,-60,19,19
2023-11-02 12:04:10,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:15,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:20,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:25,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:30,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:35,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:40,APPLE,48-32-B6-32-4F-D0,-65,19,19
2023-11-02 12:04:45,APPLE,48-32-B6-32-4F-D0,-74,19,19
2023-11-02 12:04:50,APPLE,48-32-B6-32-4F-D0,-74,19,19
2023-11-02 12:04:55,APPLE,48-32-B6-32-4F-D0,-74,19,19
