time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:05,APPLE,76-5A-52-FE-B0-6E,-74,1,5
2023-11-02 12:14:10,APPLE,76-5A-52-FE-B0-6E,-67,1,5
2023-11-02 12:14:15,APPLE,76-5A-52-FE-B0-6E,-69,1,5
2023-11-02 12:14:20,APPLE,76-5A-52-FE-B0-6E,-60,1,5
2023-11-02 12:14:25,APPLE,76-5A-52-FE-B0-6E,-62,1,5
2023-11-02 12:14:30,APPLE,76-5A-52-FE-B0-6E,-69,1,5
2023-11-02 12:14:35,APPLE,76-5A-52-FE-B0-6E,-70,1,5
2023-11-02 12:14:40,APPLE,76-5A-52-FE-B0-6E,-70,1,5
2023-11-02 12:14:45,APPLE,76-5A-52-FE-B0-6E,-63,2,4
2023-11-02 12:14:50,APPLE,76-5A-52-FE-B0-6E,-62,2,4
2023-11-02 12:14:55,APPLE,76-5A-52-FE-B0-6E,-68,2,4
2023-11-02 12:15:00,APPLE,76-5A-52-FE-B0-6E,-66,3,3
2023-11-02 12:15:05,APPLE,76-5A-52-FE-B0-6E,-58,3,3
2023-11-02 12:15:10,APPLE,76-5A-52-FE-B0-6E,-70,3,3
2023-11-02 12:15:15,APPLE,76-5A-52-FE-B0-6E,-73,7,7
2023-11-02 12:15:20,APPLE,76-5A-52-FE-B0-6E,-66,7,7
2023-11-02 12:15:25,APPLE,76-5A-52-FE-B0-6E,-69,7,7
2023-11-02 12:15:30,APPLE,76-5A-52-FE-B0-6E,-81,1,5
2023-11-02 12:15:35,APPLE,76-5A-52-FE-B0-6E,-75,5,1
2023-11-02 12:15:40,APPLE,76-5A-52-FE-B0-6E,-65,5,1
2023-11-02 12:15:45,APPLE,76-5A-52-FE-B0-6E,-58,5,1
2023-11-02 12:15:50,APPLE,76-5A-52-FE-B0-6E,-64,5,1
2023-11-02 12:15:55,APPLE,76-5A-52-FE-B0-6E,-72,5,1
2023-11-02 12:16:10,APPLE,76-5A-52-FE-B0-6E,-60,6,6
2023-11-02 12:16:15,APPLE,76-5A-52-FE-B0-6E,-60,6,6
2023-11-02 12:16:20,APPLE,76-5A-52-FE-B0-6E,-63,6,6
2023-11-02 12:16:25,APPLE,76-5A-52-FE-B0-6E,-74,6,6
2023-11-02 12:16:30,APPLE,76-5A-52-FE-B0-6E,-74,14,12
2023-11-02 12:16:35,APPLE,76-5A-52-FE-B0-6E,-70,14,12
2023-11-02 12:16:40,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:16:45,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:16:55,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:17:00,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:17:05,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:17:10,APPLE,76-5A-52-FE-B0-6E,-71,6,6
2023-11-02 12:17:15,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:17:20,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:17:25,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:17:30,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:17:35,APPLE,76-5A-52-FE-B0-6E,-68,15,11
2023-11-02 12:17:40,APPLE,76-5A-52-FE-B0-6E,-57,15,11
2023-11-02 12:17:45,APPLE,76-5A-52-FE-B0-6E,-58,15,11
2023-11-02 12:17:50,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:17:55,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:18:00,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:18:05,APPLE,76-5A-52-FE-B0-6E,-67,15,11
2023-11-02 12:18:10,APPLE,76-5A-52-FE-B0-6E,-63,15,11
2023-11-02 12:18:15,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:18:20,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:18:25,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:18:30,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:18:35,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:18:40,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:18:45,APPLE,76-5A-52-FE-B0-6E,-61,15,11
2023-11-02 12:18:50,APPLE,76-5A-52-FE-B0-6E,-61,15,11
2023-11-02 12:18:55,APPLE,76-5A-52-FE-B0-6E,-61,15,11
2023-11-02 12:19:00,APPLE,76-5A-52-FE-B0-6E,-59,15,11
2023-11-02 12:19:05,APPLE,76-5A-52-FE-B0-6E,-59,15,11
2023-11-02 12:19:10,APPLE,76-5A-52-FE-B0-6E,-58,15,11
2023-11-02 12:19:15,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:19:20,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:19:25,APPLE,76-5A-52-FE-B0-6E,-59,15,11
2023-11-02 12:19:30,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:19:35,APPLE,76-5A-52-FE-B0-6E,-60,15,11
2023-11-02 12:19:40,APPLE,76-5A-52-FE-B0-6E,-59,15,11
2023-11-02 12:19:45,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:19:50,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:19:55,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:20:00,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:20:05,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:20:10,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:20:15,APPLE,76-5A-52-FE-B0-6E,-63,15,11
2023-11-02 12:20:20,APPLE,76-5A-52-FE-B0-6E,-63,15,11
2023-11-02 12:20:25,APPLE,76-5A-52-FE-B0-6E,-63,15,11
2023-11-02 12:20:30,APPLE,76-5A-52-FE-B0-6E,-68,15,11
2023-11-02 12:20:35,APPLE,76-5A-52-FE-B0-6E,-68,15,11
2023-11-02 12:20:40,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:20:45,APPLE,76-5A-52-FE-B0-6E,-75,14,12
2023-11-02 12:20:50,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:20:55,APPLE,76-5A-52-FE-B0-6E,-75,14,12
2023-11-02 12:21:00,APPLE,76-5A-52-FE-B0-6E,-75,15,11
2023-11-02 12:21:05,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:21:10,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:21:15,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:21:20,APPLE,76-5A-52-FE-B0-6E,-77,15,11
2023-11-02 12:21:25,APPLE,76-5A-52-FE-B0-6E,-67,15,11
2023-11-02 12:21:30,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:21:35,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:21:40,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:21:45,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:21:50,APPLE,76-5A-52-FE-B0-6E,-76,15,11
2023-11-02 12:21:55,APPLE,76-5A-52-FE-B0-6E,-78,15,11
2023-11-02 12:22:10,APPLE,76-5A-52-FE-B0-6E,-78,17,17
2023-11-02 12:22:15,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:22:30,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:22:35,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:22:40,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:22:45,APPLE,76-5A-52-FE-B0-6E,-73,6,6
2023-11-02 12:23:00,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:23:05,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:23:10,APPLE,76-5A-52-FE-B0-6E,-76,15,11
2023-11-02 12:23:15,APPLE,76-5A-52-FE-B0-6E,-75,15,11
2023-11-02 12:23:20,APPLE,76-5A-52-FE-B0-6E,-76,15,11
2023-11-02 12:23:25,APPLE,76-5A-52-FE-B0-6E,-76,15,11
2023-11-02 12:23:30,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:23:35,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:23:40,APPLE,76-5A-52-FE-B0-6E,-85,14,12
2023-11-02 12:23:50,APPLE,76-5A-52-FE-B0-6E,-78,15,11
2023-11-02 12:23:55,APPLE,76-5A-52-FE-B0-6E,-82,6,6
2023-11-02 12:24:00,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:24:05,APPLE,76-5A-52-FE-B0-6E,-74,15,11
2023-11-02 12:24:10,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:24:15,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:24:20,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:24:25,APPLE,76-5A-52-FE-B0-6E,-65,15,11
2023-11-02 12:24:30,APPLE,76-5A-52-FE-B0-6E,-61,15,11
2023-11-02 12:24:35,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:24:40,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:24:45,APPLE,76-5A-52-FE-B0-6E,-64,15,11
2023-11-02 12:24:50,APPLE,76-5A-52-FE-B0-6E,-61,15,11
2023-11-02 12:24:55,APPLE,76-5A-52-FE-B0-6E,-63,15,11
2023-11-02 12:25:00,APPLE,76-5A-52-FE-B0-6E,-62,15,11
2023-11-02 12:25:05,APPLE,76-5A-52-FE-B0-6E,-67,15,11
2023-11-02 12:25:10,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:25:15,APPLE,76-5A-52-FE-B0-6E,-73,15,11
2023-11-02 12:25:20,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:25:25,APPLE,76-5A-52-FE-B0-6E,-70,15,11
2023-11-02 12:25:30,APPLE,76-5A-52-FE-B0-6E,-75,15,11
2023-11-02 12:25:35,APPLE,76-5A-52-FE-B0-6E,-71,15,11
2023-11-02 12:25:40,APPLE,76-5A-52-FE-B0-6E,-68,15,11
2023-11-02 12:25:45,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:25:50,APPLE,76-5A-52-FE-B0-6E,-69,15,11
2023-11-02 12:25:55,APPLE,76-5A-52-FE-B0-6E,-72,15,11
2023-11-02 12:26:00,APPLE,76-5A-52-FE-B0-6E,-68,15,11
2023-11-02 12:26:05,APPLE,76-5A-52-FE-B0-6E,-66,15,11
