time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:52:30,APPLE,65-55-C7-42-AC-67,-76,20,20
2023-11-02 16:52:35,APPLE,65-55-C7-42-AC-67,-68,12,14
2023-11-02 16:52:40,APPLE,65-55-C7-42-AC-67,-66,12,14
2023-11-02 16:52:45,APPLE,65-55-C7-42-AC-67,-71,12,14
2023-11-02 16:52:50,APPLE,65-55-C7-42-AC-67,-71,19,19
2023-11-02 16:52:55,APPLE,65-55-C7-42-AC-67,-61,12,14
2023-11-02 16:53:00,APPLE,65-55-C7-42-AC-67,-67,12,14
2023-11-02 16:53:05,APPLE,65-55-C7-42-AC-67,-67,12,14
2023-11-02 16:53:10,APPLE,65-55-C7-42-AC-67,-70,12,14
2023-11-02 16:53:15,APPLE,65-55-C7-42-AC-67,-70,12,14
2023-11-02 16:53:20,APPLE,65-55-C7-42-AC-67,-69,12,14
2023-11-02 16:53:25,APPLE,65-55-C7-42-AC-67,-71,8,8
2023-11-02 16:53:30,APPLE,65-55-C7-42-AC-67,-72,12,14
2023-11-02 16:53:35,APPLE,65-55-C7-42-AC-67,-68,12,14
2023-11-02 16:53:40,APPLE,65-55-C7-42-AC-67,-67,12,14
2023-11-02 16:53:45,APPLE,65-55-C7-42-AC-67,-67,12,14
2023-11-02 16:53:50,APPLE,65-55-C7-42-AC-67,-68,12,14
2023-11-02 16:53:55,APPLE,65-55-C7-42-AC-67,-87,9,9
2023-11-02 16:54:00,APPLE,65-55-C7-42-AC-67,-82,19,19
2023-11-02 16:54:05,APPLE,65-55-C7-42-AC-67,-78,20,20
2023-11-02 16:54:10,APPLE,65-55-C7-42-AC-67,-73,19,19
2023-11-02 16:54:15,APPLE,65-55-C7-42-AC-67,-73,19,19
2023-11-02 16:54:20,APPLE,65-55-C7-42-AC-67,-75,8,8
2023-11-02 16:54:25,APPLE,65-55-C7-42-AC-67,-73,12,14
2023-11-02 16:54:30,APPLE,65-55-C7-42-AC-67,-79,12,14
2023-11-02 16:54:35,APPLE,65-55-C7-42-AC-67,-72,12,14
2023-11-02 16:54:40,APPLE,65-55-C7-42-AC-67,-85,18,18
2023-11-02 16:54:50,APPLE,65-55-C7-42-AC-67,-75,12,14
2023-11-02 16:55:05,APPLE,65-55-C7-42-AC-67,-75,20,20
2023-11-02 16:55:10,APPLE,65-55-C7-42-AC-67,-66,12,14
2023-11-02 16:55:15,APPLE,65-55-C7-42-AC-67,-72,12,14
2023-11-02 16:55:20,APPLE,65-55-C7-42-AC-67,-70,20,20
2023-11-02 16:55:25,APPLE,65-55-C7-42-AC-67,-71,12,14
2023-11-02 16:55:30,APPLE,65-55-C7-42-AC-67,-77,17,17
2023-11-02 16:55:35,APPLE,65-55-C7-42-AC-67,-77,17,17
2023-11-02 16:55:40,APPLE,65-55-C7-42-AC-67,-70,12,14
2023-11-02 16:55:45,APPLE,65-55-C7-42-AC-67,-75,8,8
2023-11-02 16:55:50,APPLE,65-55-C7-42-AC-67,-75,12,14
2023-11-02 16:55:55,APPLE,65-55-C7-42-AC-67,-78,19,19
2023-11-02 16:56:00,APPLE,65-55-C7-42-AC-67,-75,12,14
2023-11-02 16:56:05,APPLE,65-55-C7-42-AC-67,-75,19,19
2023-11-02 16:56:10,APPLE,65-55-C7-42-AC-67,-73,13,13
2023-11-02 16:56:15,APPLE,65-55-C7-42-AC-67,-68,12,14
2023-11-02 16:56:20,APPLE,65-55-C7-42-AC-67,-73,19,19
2023-11-02 16:56:25,APPLE,65-55-C7-42-AC-67,-71,9,9
2023-11-02 16:56:30,APPLE,65-55-C7-42-AC-67,-69,12,14
2023-11-02 16:56:35,APPLE,65-55-C7-42-AC-67,-82,10,10
2023-11-02 16:56:45,APPLE,65-55-C7-42-AC-67,-72,11,15
2023-11-02 16:56:50,APPLE,65-55-C7-42-AC-67,-63,12,14
2023-11-02 16:56:55,APPLE,65-55-C7-42-AC-67,-64,11,15
2023-11-02 16:57:00,APPLE,65-55-C7-42-AC-67,-68,11,15
2023-11-02 16:57:05,APPLE,65-55-C7-42-AC-67,-65,20,20
2023-11-02 16:57:10,APPLE,65-55-C7-42-AC-67,-68,20,20
2023-11-02 16:57:15,APPLE,65-55-C7-42-AC-67,-68,20,20
2023-11-02 16:57:20,APPLE,65-55-C7-42-AC-67,-72,10,10
2023-11-02 16:57:25,APPLE,65-55-C7-42-AC-67,-72,10,10
2023-11-02 16:57:30,APPLE,65-55-C7-42-AC-67,-73,12,14
2023-11-02 16:57:35,APPLE,65-55-C7-42-AC-67,-82,9,9
2023-11-02 16:57:40,APPLE,65-55-C7-42-AC-67,-81,20,20
2023-11-02 16:57:45,APPLE,65-55-C7-42-AC-67,-81,20,20
2023-11-02 16:58:15,APPLE,65-55-C7-42-AC-67,-89,20,20
2023-11-02 16:58:20,APPLE,65-55-C7-42-AC-67,-87,20,20
2023-11-02 16:58:25,APPLE,65-55-C7-42-AC-67,-87,19,19
2023-11-02 16:58:30,APPLE,65-55-C7-42-AC-67,-83,20,20
2023-11-02 16:58:35,APPLE,65-55-C7-42-AC-67,-76,20,20
2023-11-02 16:58:40,APPLE,65-55-C7-42-AC-67,-80,20,20
2023-11-02 16:58:45,APPLE,65-55-C7-42-AC-67,-75,10,10
2023-11-02 16:58:50,APPLE,65-55-C7-42-AC-67,-77,20,20
2023-11-02 16:58:55,APPLE,65-55-C7-42-AC-67,-85,19,19
2023-11-02 16:59:00,APPLE,65-55-C7-42-AC-67,-81,20,20
2023-11-02 16:59:05,APPLE,65-55-C7-42-AC-67,-90,19,19
2023-11-02 16:59:10,APPLE,65-55-C7-42-AC-67,-86,20,20
