time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:20,APPLE,56-68-2A-7D-C0-8E,-83,20,20
2023-11-02 16:19:00,APPLE,56-68-2A-7D-C0-8E,-81,19,19
2023-11-02 16:19:05,APPLE,56-68-2A-7D-C0-8E,-86,9,9
2023-11-02 16:19:10,APPLE,56-68-2A-7D-C0-8E,-86,20,20
2023-11-02 16:19:30,APPLE,56-68-2A-7D-C0-8E,-76,20,20
2023-11-02 16:19:45,APPLE,56-68-2A-7D-C0-8E,-67,19,19
2023-11-02 16:19:50,APPLE,56-68-2A-7D-C0-8E,-69,19,19
2023-11-02 16:19:55,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:20:05,APPLE,56-68-2A-7D-C0-8E,-71,20,20
2023-11-02 16:20:10,APPLE,56-68-2A-7D-C0-8E,-59,20,20
2023-11-02 16:20:15,APPLE,56-68-2A-7D-C0-8E,-59,20,20
2023-11-02 16:20:20,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:20:25,APPLE,56-68-2A-7D-C0-8E,-72,20,20
2023-11-02 16:20:30,APPLE,56-68-2A-7D-C0-8E,-66,20,20
2023-11-02 16:20:35,APPLE,56-68-2A-7D-C0-8E,-63,20,20
2023-11-02 16:20:40,APPLE,56-68-2A-7D-C0-8E,-61,20,20
2023-11-02 16:20:45,APPLE,56-68-2A-7D-C0-8E,-62,20,20
2023-11-02 16:20:50,APPLE,56-68-2A-7D-C0-8E,-62,20,20
2023-11-02 16:20:55,APPLE,56-68-2A-7D-C0-8E,-62,20,20
2023-11-02 16:21:00,APPLE,56-68-2A-7D-C0-8E,-63,20,20
2023-11-02 16:21:05,APPLE,56-68-2A-7D-C0-8E,-63,20,20
2023-11-02 16:21:10,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:21:15,APPLE,56-68-2A-7D-C0-8E,-63,20,20
2023-11-02 16:21:20,APPLE,56-68-2A-7D-C0-8E,-66,20,20
2023-11-02 16:21:25,APPLE,56-68-2A-7D-C0-8E,-64,20,20
2023-11-02 16:21:30,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:21:35,APPLE,56-68-2A-7D-C0-8E,-68,20,20
2023-11-02 16:21:40,APPLE,56-68-2A-7D-C0-8E,-68,20,20
2023-11-02 16:21:45,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:21:50,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:21:55,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:22:00,APPLE,56-68-2A-7D-C0-8E,-68,20,20
2023-11-02 16:22:05,APPLE,56-68-2A-7D-C0-8E,-67,19,19
2023-11-02 16:22:10,APPLE,56-68-2A-7D-C0-8E,-69,20,20
2023-11-02 16:22:15,APPLE,56-68-2A-7D-C0-8E,-67,20,20
2023-11-02 16:22:20,APPLE,56-68-2A-7D-C0-8E,-69,19,19
2023-11-02 16:22:25,APPLE,56-68-2A-7D-C0-8E,-65,19,19
2023-11-02 16:22:30,APPLE,56-68-2A-7D-C0-8E,-65,19,19
2023-11-02 16:22:35,APPLE,56-68-2A-7D-C0-8E,-56,19,19
2023-11-02 16:22:40,APPLE,56-68-2A-7D-C0-8E,-57,19,19
2023-11-02 16:22:45,APPLE,56-68-2A-7D-C0-8E,-67,19,19
2023-11-02 16:22:50,APPLE,56-68-2A-7D-C0-8E,-66,19,19
2023-11-02 16:22:55,APPLE,56-68-2A-7D-C0-8E,-64,19,19
2023-11-02 16:23:00,APPLE,56-68-2A-7D-C0-8E,-70,19,19
2023-11-02 16:23:05,APPLE,56-68-2A-7D-C0-8E,-67,19,19
2023-11-02 16:23:10,APPLE,56-68-2A-7D-C0-8E,-72,12,14
2023-11-02 16:23:15,APPLE,56-68-2A-7D-C0-8E,-65,17,17
2023-11-02 16:23:20,APPLE,56-68-2A-7D-C0-8E,-62,17,17
2023-11-02 16:23:25,APPLE,56-68-2A-7D-C0-8E,-57,17,17
2023-11-02 16:23:30,APPLE,56-68-2A-7D-C0-8E,-77,16,16
2023-11-02 16:23:40,APPLE,56-68-2A-7D-C0-8E,-68,17,17
2023-11-02 16:23:45,APPLE,56-68-2A-7D-C0-8E,-76,22,21
2023-11-02 16:23:50,APPLE,56-68-2A-7D-C0-8E,-74,18,18
2023-11-02 16:23:55,APPLE,56-68-2A-7D-C0-8E,-74,16,16
2023-11-02 16:24:00,APPLE,56-68-2A-7D-C0-8E,-63,16,16
2023-11-02 16:24:05,APPLE,56-68-2A-7D-C0-8E,-68,16,16
2023-11-02 16:24:10,APPLE,56-68-2A-7D-C0-8E,-69,16,16
2023-11-02 16:24:15,APPLE,56-68-2A-7D-C0-8E,-69,16,16
2023-11-02 16:24:20,APPLE,56-68-2A-7D-C0-8E,-69,16,16
2023-11-02 16:24:30,APPLE,56-68-2A-7D-C0-8E,-69,16,16
2023-11-02 16:24:35,APPLE,56-68-2A-7D-C0-8E,-73,17,17
2023-11-02 16:24:45,APPLE,56-68-2A-7D-C0-8E,-75,14,12
2023-11-02 16:24:50,APPLE,56-68-2A-7D-C0-8E,-75,22,21
