time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:50,APPLE,40-87-FD-ED-A0-3E,-76,9,9
2023-11-02 11:15:55,APPLE,40-87-FD-ED-A0-3E,-65,1,5
2023-11-02 11:16:00,APPLE,40-87-FD-ED-A0-3E,-70,1,5
2023-11-02 11:16:05,APPLE,40-87-FD-ED-A0-3E,-75,2,4
2023-11-02 11:16:10,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:16:15,APPLE,40-87-FD-ED-A0-3E,-68,1,5
2023-11-02 11:16:20,APPLE,40-87-FD-ED-A0-3E,-80,9,9
2023-11-02 11:16:25,APPLE,40-87-FD-ED-A0-3E,-70,2,4
2023-11-02 11:16:30,APPLE,40-87-FD-ED-A0-3E,-71,1,5
2023-11-02 11:16:35,APPLE,40-87-FD-ED-A0-3E,-71,1,5
2023-11-02 11:16:40,APPLE,40-87-FD-ED-A0-3E,-78,12,14
2023-11-02 11:16:45,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:16:50,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:16:55,APPLE,40-87-FD-ED-A0-3E,-68,1,5
2023-11-02 11:17:00,APPLE,40-87-FD-ED-A0-3E,-71,1,5
2023-11-02 11:17:05,APPLE,40-87-FD-ED-A0-3E,-68,1,5
2023-11-02 11:17:10,APPLE,40-87-FD-ED-A0-3E,-75,1,5
2023-11-02 11:17:15,APPLE,40-87-FD-ED-A0-3E,-64,1,5
2023-11-02 11:17:20,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:17:25,APPLE,40-87-FD-ED-A0-3E,-85,9,9
2023-11-02 11:17:30,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:17:35,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:17:40,APPLE,40-87-FD-ED-A0-3E,-64,1,5
2023-11-02 11:17:45,APPLE,40-87-FD-ED-A0-3E,-74,1,5
2023-11-02 11:17:50,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:17:55,APPLE,40-87-FD-ED-A0-3E,-71,1,5
2023-11-02 11:18:00,APPLE,40-87-FD-ED-A0-3E,-68,1,5
2023-11-02 11:18:05,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:18:10,APPLE,40-87-FD-ED-A0-3E,-65,1,5
2023-11-02 11:18:15,APPLE,40-87-FD-ED-A0-3E,-64,1,5
2023-11-02 11:18:20,APPLE,40-87-FD-ED-A0-3E,-65,1,5
2023-11-02 11:18:25,APPLE,40-87-FD-ED-A0-3E,-65,1,5
2023-11-02 11:18:35,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:18:40,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:18:45,APPLE,40-87-FD-ED-A0-3E,-66,1,5
2023-11-02 11:18:50,APPLE,40-87-FD-ED-A0-3E,-68,1,5
2023-11-02 11:18:55,APPLE,40-87-FD-ED-A0-3E,-67,1,5
2023-11-02 11:19:00,APPLE,40-87-FD-ED-A0-3E,-66,1,5
2023-11-02 11:19:05,APPLE,40-87-FD-ED-A0-3E,-65,1,5
2023-11-02 11:19:10,APPLE,40-87-FD-ED-A0-3E,-66,1,5
2023-11-02 11:19:15,APPLE,40-87-FD-ED-A0-3E,-80,2,4
2023-11-02 11:19:30,APPLE,40-87-FD-ED-A0-3E,-75,1,5
2023-11-02 11:19:35,APPLE,40-87-FD-ED-A0-3E,-82,9,9
2023-11-02 11:19:45,APPLE,40-87-FD-ED-A0-3E,-79,9,9
2023-11-02 11:19:50,APPLE,40-87-FD-ED-A0-3E,-73,1,5
2023-11-02 11:19:55,APPLE,40-87-FD-ED-A0-3E,-73,1,5
2023-11-02 11:20:00,APPLE,40-87-FD-ED-A0-3E,-70,1,5
2023-11-02 11:20:05,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:20:10,APPLE,40-87-FD-ED-A0-3E,-70,1,5
2023-11-02 11:20:15,APPLE,40-87-FD-ED-A0-3E,-69,1,5
2023-11-02 11:20:25,APPLE,40-87-FD-ED-A0-3E,-72,1,5
2023-11-02 11:20:30,APPLE,40-87-FD-ED-A0-3E,-70,1,5
2023-11-02 11:20:35,APPLE,40-87-FD-ED-A0-3E,-71,1,5
2023-11-02 11:20:40,APPLE,40-87-FD-ED-A0-3E,-76,9,9
2023-11-02 11:20:45,APPLE,40-87-FD-ED-A0-3E,-71,2,4
2023-11-02 11:20:55,APPLE,40-87-FD-ED-A0-3E,-72,1,5
