time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:23:20,APPLE,6C-12-67-C1-E1-C7,-80,19,19
2023-11-02 07:23:25,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:30,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:35,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:40,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:45,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:23:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:00,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:24:05,APPLE,6C-12-67-C1-E1-C7,-64,13,13
2023-11-02 07:24:10,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:24:15,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:20,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:24:25,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:24:30,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:24:35,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:40,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:45,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:24:55,APPLE,6C-12-67-C1-E1-C7,-64,13,13
2023-11-02 07:25:00,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:25:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:10,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:15,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:20,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:25,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:30,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:25:35,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:40,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:25:45,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:25:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:26:00,APPLE,6C-12-67-C1-E1-C7,-61,13,13
2023-11-02 07:26:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:26:10,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:15,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:20,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:26:25,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:30,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:26:35,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:40,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:45,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:26:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:26:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:00,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:10,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:27:15,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:27:20,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:27:25,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:30,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:35,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:40,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:45,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:27:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:00,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:28:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:10,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:15,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:20,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:25,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:30,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:35,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:28:40,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:45,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:28:50,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:28:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:00,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:10,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:15,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:20,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:25,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:30,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:29:35,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:29:40,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:45,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:29:50,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:29:55,APPLE,6C-12-67-C1-E1-C7,-63,13,13
2023-11-02 07:30:00,APPLE,6C-12-67-C1-E1-C7,-62,13,13
2023-11-02 07:30:05,APPLE,6C-12-67-C1-E1-C7,-63,13,13
