time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:40,APPLE,74-E8-81-27-1F-87,-83,18,18
2023-11-02 17:02:45,APPLE,74-E8-81-27-1F-87,-85,11,15
2023-11-02 17:02:50,APPLE,74-E8-81-27-1F-87,-80,19,19
2023-11-02 17:02:55,APPLE,74-E8-81-27-1F-87,-78,19,19
2023-11-02 17:03:00,APPLE,74-E8-81-27-1F-87,-84,19,19
2023-11-02 17:03:10,APPLE,74-E8-81-27-1F-87,-79,19,19
2023-11-02 17:03:15,APPLE,74-E8-81-27-1F-87,-79,19,19
2023-11-02 17:03:20,APPLE,74-E8-81-27-1F-87,-78,19,19
2023-11-02 17:03:25,APPLE,74-E8-81-27-1F-87,-82,19,19
2023-11-02 17:03:30,APPLE,74-E8-81-27-1F-87,-81,19,19
2023-11-02 17:03:35,APPLE,74-E8-81-27-1F-87,-80,19,19
2023-11-02 17:03:40,APPLE,74-E8-81-27-1F-87,-77,19,19
2023-11-02 17:03:45,APPLE,74-E8-81-27-1F-87,-80,11,15
2023-11-02 17:03:50,APPLE,74-E8-81-27-1F-87,-82,19,19
2023-11-02 17:03:55,APPLE,74-E8-81-27-1F-87,-77,19,19
2023-11-02 17:04:00,APPLE,74-E8-81-27-1F-87,-84,19,19
2023-11-02 17:04:05,APPLE,74-E8-81-27-1F-87,-84,19,19
2023-11-02 17:04:10,APPLE,74-E8-81-27-1F-87,-84,19,19
2023-11-02 17:04:15,APPLE,74-E8-81-27-1F-87,-73,19,19
2023-11-02 17:04:20,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:04:25,APPLE,74-E8-81-27-1F-87,-73,19,19
2023-11-02 17:04:30,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:04:35,APPLE,74-E8-81-27-1F-87,-79,19,19
2023-11-02 17:04:40,APPLE,74-E8-81-27-1F-87,-77,19,19
2023-11-02 17:04:45,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:04:50,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:04:55,APPLE,74-E8-81-27-1F-87,-78,19,19
2023-11-02 17:05:00,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:05:05,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:05:10,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:05:15,APPLE,74-E8-81-27-1F-87,-74,19,19
2023-11-02 17:05:20,APPLE,74-E8-81-27-1F-87,-70,11,15
2023-11-02 17:05:25,APPLE,74-E8-81-27-1F-87,-78,19,19
2023-11-02 17:05:30,APPLE,74-E8-81-27-1F-87,-76,16,16
2023-11-02 17:05:35,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:05:40,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:05:45,APPLE,74-E8-81-27-1F-87,-72,19,19
2023-11-02 17:05:50,APPLE,74-E8-81-27-1F-87,-82,19,19
2023-11-02 17:05:55,APPLE,74-E8-81-27-1F-87,-74,11,15
2023-11-02 17:06:00,APPLE,74-E8-81-27-1F-87,-77,13,13
2023-11-02 17:06:05,APPLE,74-E8-81-27-1F-87,-76,8,8
2023-11-02 17:06:10,APPLE,74-E8-81-27-1F-87,-77,11,15
2023-11-02 17:06:15,APPLE,74-E8-81-27-1F-87,-74,19,19
2023-11-02 17:06:20,APPLE,74-E8-81-27-1F-87,-78,10,10
2023-11-02 17:06:25,APPLE,74-E8-81-27-1F-87,-75,19,19
2023-11-02 17:06:30,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:06:35,APPLE,74-E8-81-27-1F-87,-78,11,15
2023-11-02 17:06:40,APPLE,74-E8-81-27-1F-87,-81,19,19
2023-11-02 17:06:45,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:06:50,APPLE,74-E8-81-27-1F-87,-76,10,10
2023-11-02 17:06:55,APPLE,74-E8-81-27-1F-87,-78,19,19
2023-11-02 17:07:00,APPLE,74-E8-81-27-1F-87,-75,8,8
2023-11-02 17:07:05,APPLE,74-E8-81-27-1F-87,-76,19,19
2023-11-02 17:08:15,APPLE,74-E8-81-27-1F-87,-83,20,20
2023-11-02 17:08:20,APPLE,74-E8-81-27-1F-87,-87,20,20
