time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:53:40,APPLE,6A-ED-FC-F1-7E-8F,-85,7,7
2023-11-02 07:53:45,APPLE,6A-ED-FC-F1-7E-8F,-84,5,1
2023-11-02 07:53:50,APPLE,6A-ED-FC-F1-7E-8F,-83,13,13
2023-11-02 07:53:55,APPLE,6A-ED-FC-F1-7E-8F,-81,17,17
2023-11-02 07:54:00,APPLE,6A-ED-FC-F1-7E-8F,-83,17,17
2023-11-02 07:54:05,APPLE,6A-ED-FC-F1-7E-8F,-82,15,11
2023-11-02 07:54:10,APPLE,6A-ED-FC-F1-7E-8F,-84,17,17
2023-11-02 07:54:15,APPLE,6A-ED-FC-F1-7E-8F,-83,17,17
2023-11-02 07:54:20,APPLE,6A-ED-FC-F1-7E-8F,-82,15,11
2023-11-02 07:54:25,APPLE,6A-ED-FC-F1-7E-8F,-83,15,11
2023-11-02 07:54:30,APPLE,6A-ED-FC-F1-7E-8F,-80,15,11
2023-11-02 07:54:35,APPLE,6A-ED-FC-F1-7E-8F,-83,17,17
2023-11-02 07:54:40,APPLE,6A-ED-FC-F1-7E-8F,-81,15,11
2023-11-02 07:54:45,APPLE,6A-ED-FC-F1-7E-8F,-83,16,16
2023-11-02 07:54:50,APPLE,6A-ED-FC-F1-7E-8F,-82,15,11
2023-11-02 07:54:55,APPLE,6A-ED-FC-F1-7E-8F,-81,15,11
2023-11-02 07:55:00,APPLE,6A-ED-FC-F1-7E-8F,-78,17,17
2023-11-02 07:55:05,APPLE,6A-ED-FC-F1-7E-8F,-80,15,11
2023-11-02 07:55:10,APPLE,6A-ED-FC-F1-7E-8F,-80,16,16
2023-11-02 07:55:15,APPLE,6A-ED-FC-F1-7E-8F,-74,16,16
2023-11-02 07:55:20,APPLE,6A-ED-FC-F1-7E-8F,-74,16,16
2023-11-02 07:55:25,APPLE,6A-ED-FC-F1-7E-8F,-75,15,11
2023-11-02 07:55:30,APPLE,6A-ED-FC-F1-7E-8F,-74,15,11
2023-11-02 07:55:35,APPLE,6A-ED-FC-F1-7E-8F,-79,15,11
2023-11-02 07:55:40,APPLE,6A-ED-FC-F1-7E-8F,-76,15,11
2023-11-02 07:55:45,APPLE,6A-ED-FC-F1-7E-8F,-77,15,11
2023-11-02 07:55:50,APPLE,6A-ED-FC-F1-7E-8F,-79,14,12
2023-11-02 07:55:55,APPLE,6A-ED-FC-F1-7E-8F,-77,15,11
2023-11-02 07:56:00,APPLE,6A-ED-FC-F1-7E-8F,-79,15,11
2023-11-02 07:56:05,APPLE,6A-ED-FC-F1-7E-8F,-81,15,11
2023-11-02 07:56:10,APPLE,6A-ED-FC-F1-7E-8F,-82,7,7
2023-11-02 07:56:15,APPLE,6A-ED-FC-F1-7E-8F,-77,15,11
2023-11-02 07:56:20,APPLE,6A-ED-FC-F1-7E-8F,-83,7,7
2023-11-02 07:56:25,APPLE,6A-ED-FC-F1-7E-8F,-80,15,11
2023-11-02 07:56:30,APPLE,6A-ED-FC-F1-7E-8F,-79,17,17
