time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:35,APPLE,70-DE-C4-49-55-44,-62,7,7
2023-11-02 16:30:40,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:31:15,APPLE,70-DE-C4-49-55-44,-54,7,7
2023-11-02 16:31:20,APPLE,70-DE-C4-49-55-44,-53,7,7
2023-11-02 16:31:25,APPLE,70-DE-C4-49-55-44,-54,7,7
2023-11-02 16:31:30,APPLE,70-DE-C4-49-55-44,-57,7,7
2023-11-02 16:31:35,APPLE,70-DE-C4-49-55-44,-54,7,7
2023-11-02 16:31:40,APPLE,70-DE-C4-49-55-44,-54,7,7
2023-11-02 16:31:45,APPLE,70-DE-C4-49-55-44,-58,7,7
2023-11-02 16:31:50,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:31:55,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:32:00,APPLE,70-DE-C4-49-55-44,-63,7,7
2023-11-02 16:32:05,APPLE,70-DE-C4-49-55-44,-57,7,7
2023-11-02 16:32:20,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:32:25,APPLE,70-DE-C4-49-55-44,-78,6,6
2023-11-02 16:35:20,APPLE,70-DE-C4-49-55-44,-59,7,7
2023-11-02 16:35:25,APPLE,70-DE-C4-49-55-44,-55,7,7
2023-11-02 16:35:30,APPLE,70-DE-C4-49-55-44,-56,7,7
2023-11-02 16:35:35,APPLE,70-DE-C4-49-55-44,-52,7,7
2023-11-02 16:35:40,APPLE,70-DE-C4-49-55-44,-53,7,7
2023-11-02 16:35:45,APPLE,70-DE-C4-49-55-44,-53,7,7
2023-11-02 16:35:50,APPLE,70-DE-C4-49-55-44,-53,7,7
2023-11-02 16:35:55,APPLE,70-DE-C4-49-55-44,-54,7,7
2023-11-02 16:36:00,APPLE,70-DE-C4-49-55-44,-56,7,7
2023-11-02 16:36:05,APPLE,70-DE-C4-49-55-44,-55,7,7
2023-11-02 16:36:10,APPLE,70-DE-C4-49-55-44,-57,7,7
2023-11-02 16:39:25,APPLE,70-DE-C4-49-55-44,-62,7,7
2023-11-02 16:39:30,APPLE,70-DE-C4-49-55-44,-73,6,6
2023-11-02 16:39:40,APPLE,70-DE-C4-49-55-44,-66,6,6
2023-11-02 16:39:50,APPLE,70-DE-C4-49-55-44,-61,6,6
2023-11-02 16:39:55,APPLE,70-DE-C4-49-55-44,-74,5,1
2023-11-02 16:40:05,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:40:10,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:40:15,APPLE,70-DE-C4-49-55-44,-64,7,7
2023-11-02 16:40:20,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:40:25,APPLE,70-DE-C4-49-55-44,-58,7,7
2023-11-02 16:40:30,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:40:35,APPLE,70-DE-C4-49-55-44,-75,6,6
2023-11-02 16:40:40,APPLE,70-DE-C4-49-55-44,-65,6,6
2023-11-02 16:40:45,APPLE,70-DE-C4-49-55-44,-64,7,7
2023-11-02 16:40:50,APPLE,70-DE-C4-49-55-44,-64,7,7
2023-11-02 16:40:55,APPLE,70-DE-C4-49-55-44,-64,6,6
2023-11-02 16:41:05,APPLE,70-DE-C4-49-55-44,-71,6,6
2023-11-02 16:41:10,APPLE,70-DE-C4-49-55-44,-72,6,6
2023-11-02 16:41:15,APPLE,70-DE-C4-49-55-44,-71,6,6
2023-11-02 16:41:20,APPLE,70-DE-C4-49-55-44,-69,6,6
2023-11-02 16:41:25,APPLE,70-DE-C4-49-55-44,-70,7,7
2023-11-02 16:41:30,APPLE,70-DE-C4-49-55-44,-69,6,6
2023-11-02 16:41:35,APPLE,70-DE-C4-49-55-44,-67,6,6
2023-11-02 16:41:40,APPLE,70-DE-C4-49-55-44,-79,12,14
2023-11-02 16:41:50,APPLE,70-DE-C4-49-55-44,-81,15,11
2023-11-02 16:41:55,APPLE,70-DE-C4-49-55-44,-74,17,17
2023-11-02 16:42:10,APPLE,70-DE-C4-49-55-44,-80,4,2
2023-11-02 16:42:15,APPLE,70-DE-C4-49-55-44,-62,7,7
2023-11-02 16:42:20,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:42:35,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:42:40,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:42:45,APPLE,70-DE-C4-49-55-44,-82,12,14
2023-11-02 16:42:50,APPLE,70-DE-C4-49-55-44,-83,4,2
2023-11-02 16:42:55,APPLE,70-DE-C4-49-55-44,-75,6,6
2023-11-02 16:43:05,APPLE,70-DE-C4-49-55-44,-67,7,7
2023-11-02 16:43:10,APPLE,70-DE-C4-49-55-44,-70,7,7
2023-11-02 16:43:15,APPLE,70-DE-C4-49-55-44,-59,7,7
2023-11-02 16:43:20,APPLE,70-DE-C4-49-55-44,-66,7,7
2023-11-02 16:43:25,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:43:30,APPLE,70-DE-C4-49-55-44,-70,7,7
2023-11-02 16:43:35,APPLE,70-DE-C4-49-55-44,-72,7,7
2023-11-02 16:43:40,APPLE,70-DE-C4-49-55-44,-68,7,7
2023-11-02 16:43:45,APPLE,70-DE-C4-49-55-44,-73,6,6
2023-11-02 16:43:50,APPLE,70-DE-C4-49-55-44,-73,7,7
2023-11-02 16:44:00,APPLE,70-DE-C4-49-55-44,-73,6,6
2023-11-02 16:44:10,APPLE,70-DE-C4-49-55-44,-71,6,6
2023-11-02 16:44:15,APPLE,70-DE-C4-49-55-44,-63,7,7
2023-11-02 16:44:20,APPLE,70-DE-C4-49-55-44,-59,7,7
2023-11-02 16:44:25,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:44:30,APPLE,70-DE-C4-49-55-44,-65,7,7
2023-11-02 16:44:35,APPLE,70-DE-C4-49-55-44,-61,7,7
2023-11-02 16:44:40,APPLE,70-DE-C4-49-55-44,-63,7,7
2023-11-02 16:44:45,APPLE,70-DE-C4-49-55-44,-60,7,7
2023-11-02 16:47:25,APPLE,70-DE-C4-49-55-44,-75,9,9
2023-11-02 16:47:30,APPLE,70-DE-C4-49-55-44,-74,7,7
2023-11-02 16:47:40,APPLE,70-DE-C4-49-55-44,-73,9,9
2023-11-02 16:47:45,APPLE,70-DE-C4-49-55-44,-66,1,5
2023-11-02 16:47:50,APPLE,70-DE-C4-49-55-44,-68,9,9
2023-11-02 16:47:55,APPLE,70-DE-C4-49-55-44,-67,1,5
2023-11-02 16:48:00,APPLE,70-DE-C4-49-55-44,-74,3,3
2023-11-02 16:48:05,APPLE,70-DE-C4-49-55-44,-72,1,5
