time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:35,APPLE,58-3A-FE-6E-18-06,-62,14,12
2023-11-02 16:21:40,APPLE,58-3A-FE-6E-18-06,-67,14,12
2023-11-02 16:21:45,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:21:50,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:21:55,APPLE,58-3A-FE-6E-18-06,-67,14,12
2023-11-02 16:22:00,APPLE,58-3A-FE-6E-18-06,-69,14,12
2023-11-02 16:22:05,APPLE,58-3A-FE-6E-18-06,-67,14,12
2023-11-02 16:22:10,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:22:15,APPLE,58-3A-FE-6E-18-06,-68,17,17
2023-11-02 16:22:20,APPLE,58-3A-FE-6E-18-06,-64,13,13
2023-11-02 16:22:25,APPLE,58-3A-FE-6E-18-06,-67,13,13
2023-11-02 16:22:30,APPLE,58-3A-FE-6E-18-06,-64,13,13
2023-11-02 16:22:35,APPLE,58-3A-FE-6E-18-06,-65,13,13
2023-11-02 16:22:40,APPLE,58-3A-FE-6E-18-06,-66,8,8
2023-11-02 16:22:45,APPLE,58-3A-FE-6E-18-06,-65,8,8
2023-11-02 16:22:50,APPLE,58-3A-FE-6E-18-06,-67,8,8
2023-11-02 16:22:55,APPLE,58-3A-FE-6E-18-06,-67,8,8
2023-11-02 16:23:00,APPLE,58-3A-FE-6E-18-06,-60,8,8
2023-11-02 16:23:05,APPLE,58-3A-FE-6E-18-06,-57,8,8
2023-11-02 16:23:10,APPLE,58-3A-FE-6E-18-06,-62,8,8
2023-11-02 16:23:15,APPLE,58-3A-FE-6E-18-06,-64,8,8
2023-11-02 16:23:20,APPLE,58-3A-FE-6E-18-06,-61,8,8
2023-11-02 16:23:25,APPLE,58-3A-FE-6E-18-06,-64,8,8
2023-11-02 16:23:30,APPLE,58-3A-FE-6E-18-06,-59,8,8
2023-11-02 16:23:35,APPLE,58-3A-FE-6E-18-06,-60,13,13
2023-11-02 16:23:40,APPLE,58-3A-FE-6E-18-06,-69,13,13
2023-11-02 16:23:45,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:23:50,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:23:55,APPLE,58-3A-FE-6E-18-06,-68,14,12
2023-11-02 16:24:00,APPLE,58-3A-FE-6E-18-06,-67,14,12
2023-11-02 16:24:05,APPLE,58-3A-FE-6E-18-06,-73,16,16
2023-11-02 16:24:15,APPLE,58-3A-FE-6E-18-06,-72,18,18
2023-11-02 16:24:20,APPLE,58-3A-FE-6E-18-06,-62,8,8
2023-11-02 16:24:25,APPLE,58-3A-FE-6E-18-06,-59,8,8
2023-11-02 16:24:30,APPLE,58-3A-FE-6E-18-06,-61,8,8
2023-11-02 16:24:35,APPLE,58-3A-FE-6E-18-06,-66,8,8
2023-11-02 16:24:40,APPLE,58-3A-FE-6E-18-06,-61,8,8
2023-11-02 16:24:45,APPLE,58-3A-FE-6E-18-06,-68,8,8
2023-11-02 16:24:50,APPLE,58-3A-FE-6E-18-06,-61,8,8
2023-11-02 16:24:55,APPLE,58-3A-FE-6E-18-06,-68,8,8
