time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:20,APPLE,54-6A-EB-C9-79-75,-81,1,5
2023-11-02 12:27:30,APPLE,54-6A-EB-C9-79-75,-77,19,19
2023-11-02 12:27:35,APPLE,54-6A-EB-C9-79-75,-79,16,16
2023-11-02 12:27:40,APPLE,54-6A-EB-C9-79-75,-83,10,10
2023-11-02 12:27:45,APPLE,54-6A-EB-C9-79-75,-82,11,15
2023-11-02 12:27:50,APPLE,54-6A-EB-C9-79-75,-71,11,15
2023-11-02 12:27:55,APPLE,54-6A-EB-C9-79-75,-74,19,19
2023-11-02 12:28:00,APPLE,54-6A-EB-C9-79-75,-72,11,15
2023-11-02 12:30:25,APPLE,54-6A-EB-C9-79-75,-83,16,16
2023-11-02 12:30:30,APPLE,54-6A-EB-C9-79-75,-83,24,22
2023-11-02 12:31:15,APPLE,54-6A-EB-C9-79-75,-79,24,22
2023-11-02 12:31:30,APPLE,54-6A-EB-C9-79-75,-78,22,21
2023-11-02 12:31:45,APPLE,54-6A-EB-C9-79-75,-81,24,22
2023-11-02 12:31:50,APPLE,54-6A-EB-C9-79-75,-85,24,22
2023-11-02 12:32:00,APPLE,54-6A-EB-C9-79-75,-85,24,22
2023-11-02 12:32:05,APPLE,54-6A-EB-C9-79-75,-79,23,21
2023-11-02 12:32:10,APPLE,54-6A-EB-C9-79-75,-80,22,21
2023-11-02 12:32:15,APPLE,54-6A-EB-C9-79-75,-83,22,21
2023-11-02 12:32:40,APPLE,54-6A-EB-C9-79-75,-85,22,21
2023-11-02 12:32:50,APPLE,54-6A-EB-C9-79-75,-82,14,12
2023-11-02 12:32:55,APPLE,54-6A-EB-C9-79-75,-78,16,16
2023-11-02 12:33:05,APPLE,54-6A-EB-C9-79-75,-88,15,11
2023-11-02 12:33:10,APPLE,54-6A-EB-C9-79-75,-86,13,13
2023-11-02 12:33:30,APPLE,54-6A-EB-C9-79-75,-75,19,19
2023-11-02 12:33:35,APPLE,54-6A-EB-C9-79-75,-63,19,19
2023-11-02 12:33:40,APPLE,54-6A-EB-C9-79-75,-68,19,19
2023-11-02 12:33:55,APPLE,54-6A-EB-C9-79-75,-71,12,14
2023-11-02 12:34:00,APPLE,54-6A-EB-C9-79-75,-65,12,14
2023-11-02 12:34:05,APPLE,54-6A-EB-C9-79-75,-63,13,13
2023-11-02 12:34:10,APPLE,54-6A-EB-C9-79-75,-73,13,13
2023-11-02 12:34:15,APPLE,54-6A-EB-C9-79-75,-63,13,13
2023-11-02 12:34:20,APPLE,54-6A-EB-C9-79-75,-69,13,13
2023-11-02 12:34:25,APPLE,54-6A-EB-C9-79-75,-61,13,13
2023-11-02 12:34:30,APPLE,54-6A-EB-C9-79-75,-74,13,13
2023-11-02 12:34:35,APPLE,54-6A-EB-C9-79-75,-74,8,8
2023-11-02 12:35:00,APPLE,54-6A-EB-C9-79-75,-64,7,7
2023-11-02 12:35:05,APPLE,54-6A-EB-C9-79-75,-70,7,7
2023-11-02 12:35:10,APPLE,54-6A-EB-C9-79-75,-72,3,3
2023-11-02 12:35:20,APPLE,54-6A-EB-C9-79-75,-74,4,2
2023-11-02 12:35:25,APPLE,54-6A-EB-C9-79-75,-64,4,2
2023-11-02 12:35:30,APPLE,54-6A-EB-C9-79-75,-64,4,2
2023-11-02 12:35:35,APPLE,54-6A-EB-C9-79-75,-65,4,2
2023-11-02 12:35:40,APPLE,54-6A-EB-C9-79-75,-72,4,2
2023-11-02 12:35:45,APPLE,54-6A-EB-C9-79-75,-76,5,1
2023-11-02 12:35:50,APPLE,54-6A-EB-C9-79-75,-65,5,1
2023-11-02 12:35:55,APPLE,54-6A-EB-C9-79-75,-67,5,1
2023-11-02 12:36:00,APPLE,54-6A-EB-C9-79-75,-74,5,1
2023-11-02 12:36:15,APPLE,54-6A-EB-C9-79-75,-78,5,1
2023-11-02 12:36:30,APPLE,54-6A-EB-C9-79-75,-63,7,7
2023-11-02 12:36:35,APPLE,54-6A-EB-C9-79-75,-68,7,7
2023-11-02 12:36:40,APPLE,54-6A-EB-C9-79-75,-83,4,2
2023-11-02 12:36:45,APPLE,54-6A-EB-C9-79-75,-70,7,7
