time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:40,APPLE,45-12-50-FA-22-29,-68,1,5
2023-11-02 11:22:45,APPLE,45-12-50-FA-22-29,-62,1,5
2023-11-02 11:22:50,APPLE,45-12-50-FA-22-29,-66,2,4
2023-11-02 11:22:55,APPLE,45-12-50-FA-22-29,-79,9,9
2023-11-02 11:23:00,APPLE,45-12-50-FA-22-29,-64,1,5
2023-11-02 11:23:05,APPLE,45-12-50-FA-22-29,-65,1,5
2023-11-02 11:23:10,APPLE,45-12-50-FA-22-29,-62,1,5
2023-11-02 11:23:15,APPLE,45-12-50-FA-22-29,-62,1,5
2023-11-02 11:23:20,APPLE,45-12-50-FA-22-29,-62,1,5
2023-11-02 11:23:25,APPLE,45-12-50-FA-22-29,-66,2,4
2023-11-02 11:23:30,APPLE,45-12-50-FA-22-29,-66,2,4
2023-11-02 11:23:55,APPLE,45-12-50-FA-22-29,-65,4,2
2023-11-02 11:24:00,APPLE,45-12-50-FA-22-29,-67,4,2
2023-11-02 11:24:05,APPLE,45-12-50-FA-22-29,-67,4,2
2023-11-02 11:24:10,APPLE,45-12-50-FA-22-29,-63,4,2
2023-11-02 11:24:15,APPLE,45-12-50-FA-22-29,-63,4,2
2023-11-02 11:24:20,APPLE,45-12-50-FA-22-29,-66,4,2
2023-11-02 11:24:25,APPLE,45-12-50-FA-22-29,-64,4,2
2023-11-02 11:24:30,APPLE,45-12-50-FA-22-29,-64,5,1
2023-11-02 11:24:35,APPLE,45-12-50-FA-22-29,-65,5,1
2023-11-02 11:24:40,APPLE,45-12-50-FA-22-29,-65,5,1
2023-11-02 11:24:45,APPLE,45-12-50-FA-22-29,-71,4,2
2023-11-02 11:24:50,APPLE,45-12-50-FA-22-29,-62,5,1
2023-11-02 11:24:55,APPLE,45-12-50-FA-22-29,-66,5,1
2023-11-02 11:25:00,APPLE,45-12-50-FA-22-29,-69,5,1
2023-11-02 11:25:05,APPLE,45-12-50-FA-22-29,-69,5,1
2023-11-02 11:25:10,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:15,APPLE,45-12-50-FA-22-29,-67,5,1
2023-11-02 11:25:20,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:25,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:30,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:35,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:40,APPLE,45-12-50-FA-22-29,-68,5,1
2023-11-02 11:25:45,APPLE,45-12-50-FA-22-29,-65,5,1
2023-11-02 11:25:50,APPLE,45-12-50-FA-22-29,-68,4,2
2023-11-02 11:25:55,APPLE,45-12-50-FA-22-29,-65,5,1
2023-11-02 11:26:00,APPLE,45-12-50-FA-22-29,-68,5,1
