time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:10,APPLE,5A-30-04-2E-0A-92,-84,13,13
2023-11-02 10:51:20,APPLE,5A-30-04-2E-0A-92,-78,14,12
2023-11-02 10:51:25,APPLE,5A-30-04-2E-0A-92,-74,8,8
2023-11-02 10:51:30,APPLE,5A-30-04-2E-0A-92,-75,7,7
2023-11-02 10:51:35,APPLE,5A-30-04-2E-0A-92,-68,7,7
2023-11-02 10:51:40,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:51:45,APPLE,5A-30-04-2E-0A-92,-77,6,6
2023-11-02 10:51:50,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:52:40,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:52:45,APPLE,5A-30-04-2E-0A-92,-69,7,7
2023-11-02 10:52:50,APPLE,5A-30-04-2E-0A-92,-77,4,2
2023-11-02 10:52:55,APPLE,5A-30-04-2E-0A-92,-68,7,7
2023-11-02 10:53:00,APPLE,5A-30-04-2E-0A-92,-71,7,7
2023-11-02 10:53:05,APPLE,5A-30-04-2E-0A-92,-66,7,7
2023-11-02 10:53:10,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:53:15,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:53:20,APPLE,5A-30-04-2E-0A-92,-70,7,7
2023-11-02 10:53:25,APPLE,5A-30-04-2E-0A-92,-66,7,7
2023-11-02 10:53:30,APPLE,5A-30-04-2E-0A-92,-74,17,17
2023-11-02 10:53:40,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:53:45,APPLE,5A-30-04-2E-0A-92,-65,7,7
2023-11-02 10:53:50,APPLE,5A-30-04-2E-0A-92,-66,7,7
2023-11-02 10:53:55,APPLE,5A-30-04-2E-0A-92,-61,7,7
2023-11-02 10:54:00,APPLE,5A-30-04-2E-0A-92,-75,7,7
2023-11-02 10:54:05,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:54:10,APPLE,5A-30-04-2E-0A-92,-67,7,7
2023-11-02 10:54:15,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:54:20,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:54:25,APPLE,5A-30-04-2E-0A-92,-67,7,7
2023-11-02 10:54:30,APPLE,5A-30-04-2E-0A-92,-85,5,1
2023-11-02 10:54:35,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:54:40,APPLE,5A-30-04-2E-0A-92,-64,7,7
2023-11-02 10:54:45,APPLE,5A-30-04-2E-0A-92,-63,7,7
2023-11-02 10:54:50,APPLE,5A-30-04-2E-0A-92,-65,7,7
2023-11-02 10:54:55,APPLE,5A-30-04-2E-0A-92,-66,7,7
