time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:30,APPLE,4D-03-02-16-EF-D2,-71,19,19
2023-11-02 10:23:40,APPLE,4D-03-02-16-EF-D2,-72,20,20
2023-11-02 10:23:50,APPLE,4D-03-02-16-EF-D2,-80,19,19
2023-11-02 10:23:55,APPLE,4D-03-02-16-EF-D2,-78,19,19
2023-11-02 10:24:10,APPLE,4D-03-02-16-EF-D2,-78,19,19
2023-11-02 10:24:15,APPLE,4D-03-02-16-EF-D2,-73,20,20
2023-11-02 10:24:20,APPLE,4D-03-02-16-EF-D2,-76,19,19
2023-11-02 10:24:25,APPLE,4D-03-02-16-EF-D2,-74,19,19
2023-11-02 10:24:30,APPLE,4D-03-02-16-EF-D2,-73,25,23
2023-11-02 10:24:35,APPLE,4D-03-02-16-EF-D2,-67,20,20
2023-11-02 10:24:45,APPLE,4D-03-02-16-EF-D2,-76,19,19
2023-11-02 10:24:50,APPLE,4D-03-02-16-EF-D2,-78,19,19
2023-11-02 10:24:55,APPLE,4D-03-02-16-EF-D2,-82,20,20
2023-11-02 10:25:00,APPLE,4D-03-02-16-EF-D2,-78,19,19
2023-11-02 10:25:05,APPLE,4D-03-02-16-EF-D2,-78,25,23
2023-11-02 10:25:10,APPLE,4D-03-02-16-EF-D2,-81,20,20
2023-11-02 10:25:25,APPLE,4D-03-02-16-EF-D2,-72,20,20
2023-11-02 10:25:30,APPLE,4D-03-02-16-EF-D2,-69,19,19
2023-11-02 10:25:35,APPLE,4D-03-02-16-EF-D2,-68,19,19
2023-11-02 10:25:40,APPLE,4D-03-02-16-EF-D2,-66,19,19
2023-11-02 10:25:45,APPLE,4D-03-02-16-EF-D2,-68,19,19
2023-11-02 10:25:50,APPLE,4D-03-02-16-EF-D2,-61,20,20
2023-11-02 10:25:55,APPLE,4D-03-02-16-EF-D2,-62,20,20
2023-11-02 10:26:00,APPLE,4D-03-02-16-EF-D2,-70,20,20
2023-11-02 10:26:05,APPLE,4D-03-02-16-EF-D2,-77,20,20
2023-11-02 10:26:10,APPLE,4D-03-02-16-EF-D2,-76,20,20
2023-11-02 10:27:05,APPLE,4D-03-02-16-EF-D2,-82,20,20
2023-11-02 10:27:10,APPLE,4D-03-02-16-EF-D2,-80,20,20
2023-11-02 10:27:20,APPLE,4D-03-02-16-EF-D2,-72,11,15
2023-11-02 10:27:25,APPLE,4D-03-02-16-EF-D2,-76,20,20
2023-11-02 10:27:55,APPLE,4D-03-02-16-EF-D2,-79,25,23
2023-11-02 10:29:20,APPLE,4D-03-02-16-EF-D2,-79,25,23
2023-11-02 10:29:25,APPLE,4D-03-02-16-EF-D2,-80,25,23
2023-11-02 10:29:30,APPLE,4D-03-02-16-EF-D2,-79,25,23
2023-11-02 10:29:50,APPLE,4D-03-02-16-EF-D2,-77,20,20
2023-11-02 10:29:55,APPLE,4D-03-02-16-EF-D2,-71,20,20
2023-11-02 10:30:00,APPLE,4D-03-02-16-EF-D2,-65,20,20
2023-11-02 10:30:05,APPLE,4D-03-02-16-EF-D2,-65,20,20
2023-11-02 10:30:10,APPLE,4D-03-02-16-EF-D2,-82,10,10
2023-11-02 10:30:15,APPLE,4D-03-02-16-EF-D2,-68,20,20
2023-11-02 10:30:20,APPLE,4D-03-02-16-EF-D2,-74,11,15
2023-11-02 10:30:25,APPLE,4D-03-02-16-EF-D2,-64,12,14
2023-11-02 10:30:30,APPLE,4D-03-02-16-EF-D2,-60,12,14
2023-11-02 10:30:35,APPLE,4D-03-02-16-EF-D2,-72,18,18
2023-11-02 10:30:45,APPLE,4D-03-02-16-EF-D2,-68,19,19
2023-11-02 10:30:50,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:30:55,APPLE,4D-03-02-16-EF-D2,-74,19,19
2023-11-02 10:31:00,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:31:10,APPLE,4D-03-02-16-EF-D2,-76,20,20
2023-11-02 10:31:15,APPLE,4D-03-02-16-EF-D2,-76,19,19
2023-11-02 10:31:20,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:31:25,APPLE,4D-03-02-16-EF-D2,-66,19,19
2023-11-02 10:31:30,APPLE,4D-03-02-16-EF-D2,-73,20,20
2023-11-02 10:31:35,APPLE,4D-03-02-16-EF-D2,-75,25,23
2023-11-02 10:31:40,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:31:45,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:31:50,APPLE,4D-03-02-16-EF-D2,-66,20,20
2023-11-02 10:31:55,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:32:00,APPLE,4D-03-02-16-EF-D2,-82,25,23
2023-11-02 10:32:05,APPLE,4D-03-02-16-EF-D2,-74,19,19
2023-11-02 10:32:15,APPLE,4D-03-02-16-EF-D2,-77,20,20
2023-11-02 10:32:20,APPLE,4D-03-02-16-EF-D2,-73,20,20
2023-11-02 10:32:25,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:32:30,APPLE,4D-03-02-16-EF-D2,-70,19,19
2023-11-02 10:32:35,APPLE,4D-03-02-16-EF-D2,-70,19,19
2023-11-02 10:32:40,APPLE,4D-03-02-16-EF-D2,-71,19,19
2023-11-02 10:32:45,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:32:50,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:32:55,APPLE,4D-03-02-16-EF-D2,-74,19,19
2023-11-02 10:33:00,APPLE,4D-03-02-16-EF-D2,-80,19,19
2023-11-02 10:33:05,APPLE,4D-03-02-16-EF-D2,-75,19,19
2023-11-02 10:33:15,APPLE,4D-03-02-16-EF-D2,-83,18,18
2023-11-02 10:33:20,APPLE,4D-03-02-16-EF-D2,-68,20,20
2023-11-02 10:33:25,APPLE,4D-03-02-16-EF-D2,-74,19,19
2023-11-02 10:33:30,APPLE,4D-03-02-16-EF-D2,-75,19,19
2023-11-02 10:33:35,APPLE,4D-03-02-16-EF-D2,-75,19,19
2023-11-02 10:33:40,APPLE,4D-03-02-16-EF-D2,-78,25,23
2023-11-02 10:33:50,APPLE,4D-03-02-16-EF-D2,-77,19,19
2023-11-02 10:33:55,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:34:05,APPLE,4D-03-02-16-EF-D2,-69,19,19
2023-11-02 10:34:10,APPLE,4D-03-02-16-EF-D2,-68,19,19
2023-11-02 10:34:20,APPLE,4D-03-02-16-EF-D2,-73,20,20
2023-11-02 10:34:25,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:34:30,APPLE,4D-03-02-16-EF-D2,-73,19,19
2023-11-02 10:34:35,APPLE,4D-03-02-16-EF-D2,-68,19,19
2023-11-02 10:34:40,APPLE,4D-03-02-16-EF-D2,-69,19,19
2023-11-02 10:34:45,APPLE,4D-03-02-16-EF-D2,-65,19,19
2023-11-02 10:34:50,APPLE,4D-03-02-16-EF-D2,-76,19,19
2023-11-02 10:35:00,APPLE,4D-03-02-16-EF-D2,-81,19,19
2023-11-02 10:35:40,APPLE,4D-03-02-16-EF-D2,-65,19,19
2023-11-02 10:35:50,APPLE,4D-03-02-16-EF-D2,-69,19,19
2023-11-02 10:35:55,APPLE,4D-03-02-16-EF-D2,-72,19,19
2023-11-02 10:36:00,APPLE,4D-03-02-16-EF-D2,-77,19,19
2023-11-02 10:36:05,APPLE,4D-03-02-16-EF-D2,-65,19,19
2023-11-02 10:36:10,APPLE,4D-03-02-16-EF-D2,-71,19,19
2023-11-02 10:36:15,APPLE,4D-03-02-16-EF-D2,-64,19,19
2023-11-02 10:36:55,APPLE,4D-03-02-16-EF-D2,-66,19,19
