time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:15,APPLE,7E-C7-B5-E3-44-73,-68,14,12
2023-11-02 13:49:25,APPLE,7E-C7-B5-E3-44-73,-86,15,11
2023-11-02 13:49:30,APPLE,7E-C7-B5-E3-44-73,-70,16,16
2023-11-02 13:49:35,APPLE,7E-C7-B5-E3-44-73,-65,17,17
2023-11-02 13:49:40,APPLE,7E-C7-B5-E3-44-73,-65,17,17
2023-11-02 13:49:45,APPLE,7E-C7-B5-E3-44-73,-65,17,17
2023-11-02 13:49:50,APPLE,7E-C7-B5-E3-44-73,-65,17,17
2023-11-02 13:52:10,APPLE,7E-C7-B5-E3-44-73,-85,19,19
2023-11-02 13:53:35,APPLE,7E-C7-B5-E3-44-73,-77,3,3
2023-11-02 13:53:40,APPLE,7E-C7-B5-E3-44-73,-74,2,4
2023-11-02 13:53:45,APPLE,7E-C7-B5-E3-44-73,-74,2,4
2023-11-02 13:53:50,APPLE,7E-C7-B5-E3-44-73,-74,2,4
2023-11-02 13:53:55,APPLE,7E-C7-B5-E3-44-73,-74,2,4
2023-11-02 13:54:15,APPLE,7E-C7-B5-E3-44-73,-71,2,4
2023-11-02 13:54:20,APPLE,7E-C7-B5-E3-44-73,-71,2,4
2023-11-02 13:54:25,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:30,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:35,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:40,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:45,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:50,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:54:55,APPLE,7E-C7-B5-E3-44-73,-69,2,4
2023-11-02 13:55:05,APPLE,7E-C7-B5-E3-44-73,-72,4,2
2023-11-02 13:55:30,APPLE,7E-C7-B5-E3-44-73,-72,5,1
2023-11-02 13:55:35,APPLE,7E-C7-B5-E3-44-73,-70,4,2
2023-11-02 13:55:40,APPLE,7E-C7-B5-E3-44-73,-68,4,2
2023-11-02 13:55:45,APPLE,7E-C7-B5-E3-44-73,-74,5,1
2023-11-02 13:55:50,APPLE,7E-C7-B5-E3-44-73,-73,5,1
2023-11-02 13:55:55,APPLE,7E-C7-B5-E3-44-73,-72,7,7
2023-11-02 13:56:00,APPLE,7E-C7-B5-E3-44-73,-77,7,7
2023-11-02 13:56:10,APPLE,7E-C7-B5-E3-44-73,-69,5,1
2023-11-02 13:56:15,APPLE,7E-C7-B5-E3-44-73,-69,5,1
2023-11-02 13:56:20,APPLE,7E-C7-B5-E3-44-73,-69,5,1
