time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:15,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:50:20,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:50:25,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:50:30,APPLE,6C-3F-7D-4C-55-FD,-64,12,14
2023-11-02 10:50:35,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:50:40,APPLE,6C-3F-7D-4C-55-FD,-76,9,9
2023-11-02 10:50:45,APPLE,6C-3F-7D-4C-55-FD,-68,12,14
2023-11-02 10:50:50,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:50:55,APPLE,6C-3F-7D-4C-55-FD,-74,20,20
2023-11-02 10:51:00,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:51:05,APPLE,6C-3F-7D-4C-55-FD,-72,19,19
2023-11-02 10:51:10,APPLE,6C-3F-7D-4C-55-FD,-73,11,15
2023-11-02 10:51:15,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:51:20,APPLE,6C-3F-7D-4C-55-FD,-71,12,14
2023-11-02 10:51:25,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:51:30,APPLE,6C-3F-7D-4C-55-FD,-76,10,10
2023-11-02 10:51:35,APPLE,6C-3F-7D-4C-55-FD,-64,11,15
2023-11-02 10:51:40,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 10:51:45,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:51:50,APPLE,6C-3F-7D-4C-55-FD,-68,11,15
2023-11-02 10:51:55,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 10:52:00,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 10:52:05,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:52:15,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 10:52:20,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:52:25,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 10:52:30,APPLE,6C-3F-7D-4C-55-FD,-71,12,14
2023-11-02 10:52:35,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 10:52:40,APPLE,6C-3F-7D-4C-55-FD,-68,12,14
2023-11-02 10:52:45,APPLE,6C-3F-7D-4C-55-FD,-78,11,15
2023-11-02 10:52:50,APPLE,6C-3F-7D-4C-55-FD,-64,12,14
2023-11-02 10:52:55,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:53:00,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:53:05,APPLE,6C-3F-7D-4C-55-FD,-74,12,14
2023-11-02 10:53:10,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:53:15,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:53:20,APPLE,6C-3F-7D-4C-55-FD,-81,10,10
2023-11-02 10:53:30,APPLE,6C-3F-7D-4C-55-FD,-69,12,14
2023-11-02 10:53:35,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 10:53:40,APPLE,6C-3F-7D-4C-55-FD,-69,12,14
2023-11-02 10:53:45,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:53:50,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 10:53:55,APPLE,6C-3F-7D-4C-55-FD,-73,12,14
2023-11-02 10:54:00,APPLE,6C-3F-7D-4C-55-FD,-69,12,14
2023-11-02 10:54:05,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 10:54:10,APPLE,6C-3F-7D-4C-55-FD,-66,12,14
2023-11-02 10:54:15,APPLE,6C-3F-7D-4C-55-FD,-70,12,14
2023-11-02 10:54:20,APPLE,6C-3F-7D-4C-55-FD,-69,12,14
2023-11-02 10:54:25,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 10:54:40,APPLE,6C-3F-7D-4C-55-FD,-74,19,19
2023-11-02 10:54:50,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 10:54:55,APPLE,6C-3F-7D-4C-55-FD,-72,19,19
2023-11-02 10:55:00,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:55:05,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 10:55:10,APPLE,6C-3F-7D-4C-55-FD,-71,19,19
2023-11-02 10:55:15,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:55:20,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:55:25,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 10:55:30,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 10:55:35,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 10:56:10,APPLE,6C-3F-7D-4C-55-FD,-80,10,10
2023-11-02 10:56:15,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:56:20,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 10:56:35,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 10:56:45,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 10:56:50,APPLE,6C-3F-7D-4C-55-FD,-74,11,15
2023-11-02 10:56:55,APPLE,6C-3F-7D-4C-55-FD,-77,20,20
2023-11-02 10:57:00,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 10:57:10,APPLE,6C-3F-7D-4C-55-FD,-68,12,14
2023-11-02 10:57:15,APPLE,6C-3F-7D-4C-55-FD,-80,10,10
2023-11-02 10:57:35,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 10:57:40,APPLE,6C-3F-7D-4C-55-FD,-71,12,14
2023-11-02 10:57:50,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 10:57:55,APPLE,6C-3F-7D-4C-55-FD,-73,11,15
2023-11-02 10:58:00,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 10:58:15,APPLE,6C-3F-7D-4C-55-FD,-62,11,15
2023-11-02 10:58:20,APPLE,6C-3F-7D-4C-55-FD,-63,11,15
2023-11-02 10:58:25,APPLE,6C-3F-7D-4C-55-FD,-63,11,15
2023-11-02 10:58:30,APPLE,6C-3F-7D-4C-55-FD,-65,11,15
2023-11-02 10:58:35,APPLE,6C-3F-7D-4C-55-FD,-68,12,14
2023-11-02 10:58:40,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 10:58:45,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 10:58:50,APPLE,6C-3F-7D-4C-55-FD,-64,11,15
2023-11-02 10:58:55,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 10:59:00,APPLE,6C-3F-7D-4C-55-FD,-73,11,15
2023-11-02 10:59:05,APPLE,6C-3F-7D-4C-55-FD,-70,12,14
2023-11-02 10:59:10,APPLE,6C-3F-7D-4C-55-FD,-79,9,9
2023-11-02 10:59:15,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 10:59:20,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:59:25,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 10:59:30,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 10:59:40,APPLE,6C-3F-7D-4C-55-FD,-67,11,15
2023-11-02 10:59:45,APPLE,6C-3F-7D-4C-55-FD,-65,11,15
2023-11-02 10:59:50,APPLE,6C-3F-7D-4C-55-FD,-71,20,20
2023-11-02 10:59:55,APPLE,6C-3F-7D-4C-55-FD,-74,20,20
2023-11-02 11:00:00,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 11:00:05,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:00:10,APPLE,6C-3F-7D-4C-55-FD,-69,11,15
2023-11-02 11:00:15,APPLE,6C-3F-7D-4C-55-FD,-65,11,15
2023-11-02 11:00:20,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 11:00:25,APPLE,6C-3F-7D-4C-55-FD,-67,12,14
2023-11-02 11:00:30,APPLE,6C-3F-7D-4C-55-FD,-70,12,14
2023-11-02 11:00:35,APPLE,6C-3F-7D-4C-55-FD,-69,12,14
2023-11-02 11:00:40,APPLE,6C-3F-7D-4C-55-FD,-65,12,14
2023-11-02 11:00:50,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 11:00:55,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:01:00,APPLE,6C-3F-7D-4C-55-FD,-73,11,15
2023-11-02 11:01:05,APPLE,6C-3F-7D-4C-55-FD,-76,11,15
2023-11-02 11:01:15,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 11:01:20,APPLE,6C-3F-7D-4C-55-FD,-66,11,15
2023-11-02 11:01:25,APPLE,6C-3F-7D-4C-55-FD,-70,11,15
2023-11-02 11:01:30,APPLE,6C-3F-7D-4C-55-FD,-71,11,15
2023-11-02 11:01:35,APPLE,6C-3F-7D-4C-55-FD,-73,11,15
2023-11-02 11:01:40,APPLE,6C-3F-7D-4C-55-FD,-77,10,10
2023-11-02 11:01:45,APPLE,6C-3F-7D-4C-55-FD,-78,17,17
2023-11-02 11:01:50,APPLE,6C-3F-7D-4C-55-FD,-78,7,7
2023-11-02 11:01:55,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:02:00,APPLE,6C-3F-7D-4C-55-FD,-78,13,13
2023-11-02 11:02:05,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:02:10,APPLE,6C-3F-7D-4C-55-FD,-76,8,8
2023-11-02 11:02:15,APPLE,6C-3F-7D-4C-55-FD,-74,11,15
2023-11-02 11:02:20,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:02:25,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:02:30,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
2023-11-02 11:02:35,APPLE,6C-3F-7D-4C-55-FD,-72,11,15
