time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:05,APPLE,56-0A-19-E9-73-38,-77,10,10
2023-11-02 13:10:10,APPLE,56-0A-19-E9-73-38,-75,9,9
2023-11-02 13:10:15,APPLE,56-0A-19-E9-73-38,-70,2,4
2023-11-02 13:10:20,APPLE,56-0A-19-E9-73-38,-64,2,4
2023-11-02 13:10:25,APPLE,56-0A-19-E9-73-38,-72,1,5
2023-11-02 13:10:30,APPLE,56-0A-19-E9-73-38,-67,2,4
2023-11-02 13:10:45,APPLE,56-0A-19-E9-73-38,-62,2,4
2023-11-02 13:10:50,APPLE,56-0A-19-E9-73-38,-61,2,4
2023-11-02 13:11:25,APPLE,56-0A-19-E9-73-38,-76,11,15
2023-11-02 13:11:35,APPLE,56-0A-19-E9-73-38,-70,18,18
2023-11-02 13:11:45,APPLE,56-0A-19-E9-73-38,-65,18,18
2023-11-02 13:11:50,APPLE,56-0A-19-E9-73-38,-62,18,18
2023-11-02 13:11:55,APPLE,56-0A-19-E9-73-38,-65,18,18
2023-11-02 13:12:00,APPLE,56-0A-19-E9-73-38,-62,18,18
2023-11-02 13:12:05,APPLE,56-0A-19-E9-73-38,-62,18,18
2023-11-02 13:12:10,APPLE,56-0A-19-E9-73-38,-61,18,18
2023-11-02 13:12:15,APPLE,56-0A-19-E9-73-38,-64,18,18
2023-11-02 13:12:20,APPLE,56-0A-19-E9-73-38,-70,18,18
2023-11-02 13:12:35,APPLE,56-0A-19-E9-73-38,-66,18,18
2023-11-02 13:12:40,APPLE,56-0A-19-E9-73-38,-68,13,13
2023-11-02 13:12:45,APPLE,56-0A-19-E9-73-38,-67,18,18
2023-11-02 13:12:50,APPLE,56-0A-19-E9-73-38,-61,18,18
2023-11-02 13:12:55,APPLE,56-0A-19-E9-73-38,-63,13,13
2023-11-02 13:13:00,APPLE,56-0A-19-E9-73-38,-63,13,13
2023-11-02 13:13:05,APPLE,56-0A-19-E9-73-38,-63,13,13
2023-11-02 13:13:10,APPLE,56-0A-19-E9-73-38,-61,18,18
2023-11-02 13:13:15,APPLE,56-0A-19-E9-73-38,-61,18,18
2023-11-02 13:13:20,APPLE,56-0A-19-E9-73-38,-63,18,18
2023-11-02 13:13:30,APPLE,56-0A-19-E9-73-38,-59,13,13
2023-11-02 13:13:35,APPLE,56-0A-19-E9-73-38,-65,13,13
2023-11-02 13:13:40,APPLE,56-0A-19-E9-73-38,-62,13,13
2023-11-02 13:13:45,APPLE,56-0A-19-E9-73-38,-60,13,13
2023-11-02 13:13:50,APPLE,56-0A-19-E9-73-38,-60,13,13
2023-11-02 13:14:05,APPLE,56-0A-19-E9-73-38,-69,14,12
2023-11-02 13:14:10,APPLE,56-0A-19-E9-73-38,-68,14,12
2023-11-02 13:14:15,APPLE,56-0A-19-E9-73-38,-73,14,12
2023-11-02 13:14:20,APPLE,56-0A-19-E9-73-38,-75,14,12
2023-11-02 13:14:40,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:14:45,APPLE,56-0A-19-E9-73-38,-75,17,17
2023-11-02 13:14:50,APPLE,56-0A-19-E9-73-38,-66,17,17
2023-11-02 13:14:55,APPLE,56-0A-19-E9-73-38,-68,17,17
2023-11-02 13:15:05,APPLE,56-0A-19-E9-73-38,-71,14,12
2023-11-02 13:15:10,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:15:15,APPLE,56-0A-19-E9-73-38,-68,14,12
2023-11-02 13:15:20,APPLE,56-0A-19-E9-73-38,-71,14,12
2023-11-02 13:15:25,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:15:30,APPLE,56-0A-19-E9-73-38,-70,15,11
2023-11-02 13:15:35,APPLE,56-0A-19-E9-73-38,-67,14,12
2023-11-02 13:15:40,APPLE,56-0A-19-E9-73-38,-69,14,12
2023-11-02 13:15:45,APPLE,56-0A-19-E9-73-38,-70,14,12
2023-11-02 13:15:50,APPLE,56-0A-19-E9-73-38,-71,14,12
2023-11-02 13:16:35,APPLE,56-0A-19-E9-73-38,-66,14,12
2023-11-02 13:16:40,APPLE,56-0A-19-E9-73-38,-70,17,17
2023-11-02 13:16:45,APPLE,56-0A-19-E9-73-38,-64,14,12
2023-11-02 13:16:50,APPLE,56-0A-19-E9-73-38,-66,14,12
2023-11-02 13:16:55,APPLE,56-0A-19-E9-73-38,-66,14,12
2023-11-02 13:17:00,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:17:05,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:17:10,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:17:15,APPLE,56-0A-19-E9-73-38,-68,14,12
2023-11-02 13:17:20,APPLE,56-0A-19-E9-73-38,-66,14,12
2023-11-02 13:17:25,APPLE,56-0A-19-E9-73-38,-61,14,12
2023-11-02 13:17:30,APPLE,56-0A-19-E9-73-38,-66,14,12
2023-11-02 13:17:35,APPLE,56-0A-19-E9-73-38,-65,14,12
2023-11-02 13:17:40,APPLE,56-0A-19-E9-73-38,-63,14,12
2023-11-02 13:17:45,APPLE,56-0A-19-E9-73-38,-69,14,12
2023-11-02 13:17:50,APPLE,56-0A-19-E9-73-38,-68,14,12
2023-11-02 13:18:50,APPLE,56-0A-19-E9-73-38,-61,13,13
2023-11-02 13:18:55,APPLE,56-0A-19-E9-73-38,-56,13,13
