time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:55,APPLE,7F-41-7A-A1-B8-65,-73,16,16
2023-11-02 09:57:00,APPLE,7F-41-7A-A1-B8-65,-69,16,16
2023-11-02 09:57:05,APPLE,7F-41-7A-A1-B8-65,-71,15,11
2023-11-02 09:57:10,APPLE,7F-41-7A-A1-B8-65,-71,16,16
2023-11-02 09:57:15,APPLE,7F-41-7A-A1-B8-65,-75,16,16
2023-11-02 09:57:20,APPLE,7F-41-7A-A1-B8-65,-74,15,11
2023-11-02 09:57:25,APPLE,7F-41-7A-A1-B8-65,-70,16,16
2023-11-02 09:57:30,APPLE,7F-41-7A-A1-B8-65,-73,15,11
2023-11-02 09:57:35,APPLE,7F-41-7A-A1-B8-65,-81,15,11
2023-11-02 09:57:40,APPLE,7F-41-7A-A1-B8-65,-80,7,7
2023-11-02 09:57:45,APPLE,7F-41-7A-A1-B8-65,-76,17,17
2023-11-02 09:57:50,APPLE,7F-41-7A-A1-B8-65,-78,15,11
2023-11-02 09:57:55,APPLE,7F-41-7A-A1-B8-65,-77,15,11
2023-11-02 09:58:00,APPLE,7F-41-7A-A1-B8-65,-71,15,11
2023-11-02 09:58:05,APPLE,7F-41-7A-A1-B8-65,-77,6,6
2023-11-02 09:58:10,APPLE,7F-41-7A-A1-B8-65,-72,15,11
2023-11-02 09:58:15,APPLE,7F-41-7A-A1-B8-65,-68,15,11
2023-11-02 09:58:20,APPLE,7F-41-7A-A1-B8-65,-68,16,16
2023-11-02 09:58:25,APPLE,7F-41-7A-A1-B8-65,-70,17,17
2023-11-02 09:58:30,APPLE,7F-41-7A-A1-B8-65,-71,15,11
2023-11-02 09:58:35,APPLE,7F-41-7A-A1-B8-65,-71,15,11
2023-11-02 09:58:40,APPLE,7F-41-7A-A1-B8-65,-71,15,11
2023-11-02 09:58:45,APPLE,7F-41-7A-A1-B8-65,-71,17,17
2023-11-02 09:58:50,APPLE,7F-41-7A-A1-B8-65,-68,17,17
2023-11-02 09:58:55,APPLE,7F-41-7A-A1-B8-65,-68,17,17
2023-11-02 10:03:05,APPLE,7F-41-7A-A1-B8-65,-70,16,16
2023-11-02 10:03:10,APPLE,7F-41-7A-A1-B8-65,-74,15,11
2023-11-02 10:04:35,APPLE,7F-41-7A-A1-B8-65,-65,16,16
2023-11-02 10:04:40,APPLE,7F-41-7A-A1-B8-65,-70,17,17
2023-11-02 10:04:45,APPLE,7F-41-7A-A1-B8-65,-72,16,16
2023-11-02 10:05:15,APPLE,7F-41-7A-A1-B8-65,-69,14,12
2023-11-02 10:05:20,APPLE,7F-41-7A-A1-B8-65,-66,15,11
2023-11-02 10:05:25,APPLE,7F-41-7A-A1-B8-65,-66,15,11
2023-11-02 10:05:30,APPLE,7F-41-7A-A1-B8-65,-68,15,11
2023-11-02 10:05:35,APPLE,7F-41-7A-A1-B8-65,-70,16,16
2023-11-02 10:05:40,APPLE,7F-41-7A-A1-B8-65,-70,16,16
2023-11-02 10:05:45,APPLE,7F-41-7A-A1-B8-65,-75,22,21
2023-11-02 10:05:55,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:00,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:05,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:10,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:15,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:20,APPLE,7F-41-7A-A1-B8-65,-76,15,11
2023-11-02 10:06:25,APPLE,7F-41-7A-A1-B8-65,-76,15,11
