time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:25,APPLE,62-88-CF-B1-B5-48,-84,10,10
2023-11-02 12:12:30,APPLE,62-88-CF-B1-B5-48,-84,19,19
2023-11-02 12:12:40,APPLE,62-88-CF-B1-B5-48,-76,19,19
2023-11-02 12:12:50,APPLE,62-88-CF-B1-B5-48,-79,22,21
2023-11-02 12:13:00,APPLE,62-88-CF-B1-B5-48,-75,22,21
2023-11-02 12:13:05,APPLE,62-88-CF-B1-B5-48,-72,16,16
2023-11-02 12:13:10,APPLE,62-88-CF-B1-B5-48,-74,16,16
2023-11-02 12:13:15,APPLE,62-88-CF-B1-B5-48,-75,16,16
2023-11-02 12:13:20,APPLE,62-88-CF-B1-B5-48,-72,15,11
2023-11-02 12:13:25,APPLE,62-88-CF-B1-B5-48,-69,16,16
2023-11-02 12:13:30,APPLE,62-88-CF-B1-B5-48,-66,15,11
2023-11-02 12:13:35,APPLE,62-88-CF-B1-B5-48,-66,15,11
2023-11-02 12:13:40,APPLE,62-88-CF-B1-B5-48,-67,15,11
2023-11-02 12:13:50,APPLE,62-88-CF-B1-B5-48,-78,4,2
2023-11-02 12:13:55,APPLE,62-88-CF-B1-B5-48,-76,7,7
2023-11-02 12:14:35,APPLE,62-88-CF-B1-B5-48,-83,15,11
2023-11-02 12:14:40,APPLE,62-88-CF-B1-B5-48,-83,15,11
2023-11-02 12:19:00,APPLE,62-88-CF-B1-B5-48,-84,5,1
2023-11-02 12:19:05,APPLE,62-88-CF-B1-B5-48,-76,5,1
2023-11-02 12:19:30,APPLE,62-88-CF-B1-B5-48,-80,5,1
2023-11-02 12:19:35,APPLE,62-88-CF-B1-B5-48,-82,13,13
2023-11-02 12:19:40,APPLE,62-88-CF-B1-B5-48,-75,15,11
2023-11-02 12:19:45,APPLE,62-88-CF-B1-B5-48,-83,16,16
2023-11-02 12:19:50,APPLE,62-88-CF-B1-B5-48,-77,15,11
2023-11-02 12:20:00,APPLE,62-88-CF-B1-B5-48,-83,14,12
2023-11-02 12:20:05,APPLE,62-88-CF-B1-B5-48,-74,15,11
2023-11-02 12:20:10,APPLE,62-88-CF-B1-B5-48,-80,15,11
2023-11-02 12:20:15,APPLE,62-88-CF-B1-B5-48,-68,15,11
2023-11-02 12:20:20,APPLE,62-88-CF-B1-B5-48,-68,15,11
2023-11-02 12:20:25,APPLE,62-88-CF-B1-B5-48,-68,15,11
2023-11-02 12:20:30,APPLE,62-88-CF-B1-B5-48,-74,15,11
2023-11-02 12:20:35,APPLE,62-88-CF-B1-B5-48,-83,16,16
2023-11-02 12:20:45,APPLE,62-88-CF-B1-B5-48,-80,15,11
2023-11-02 12:21:30,APPLE,62-88-CF-B1-B5-48,-81,7,7
2023-11-02 12:21:55,APPLE,62-88-CF-B1-B5-48,-80,15,11
2023-11-02 12:22:55,APPLE,62-88-CF-B1-B5-48,-82,15,11
