time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:50,APPLE,66-C6-2D-37-58-58,-82,22,21
2023-11-02 10:47:05,APPLE,66-C6-2D-37-58-58,-79,22,21
2023-11-02 10:49:00,APPLE,66-C6-2D-37-58-58,-81,22,21
2023-11-02 10:51:10,APPLE,66-C6-2D-37-58-58,-82,23,21
2023-11-02 10:51:15,APPLE,66-C6-2D-37-58-58,-78,22,21
2023-11-02 10:52:45,APPLE,66-C6-2D-37-58-58,-73,22,21
2023-11-02 10:53:05,APPLE,66-C6-2D-37-58-58,-78,22,21
2023-11-02 10:53:10,APPLE,66-C6-2D-37-58-58,-82,22,21
2023-11-02 10:53:35,APPLE,66-C6-2D-37-58-58,-79,22,21
2023-11-02 10:53:50,APPLE,66-C6-2D-37-58-58,-80,22,21
2023-11-02 10:53:55,APPLE,66-C6-2D-37-58-58,-81,23,21
2023-11-02 10:54:05,APPLE,66-C6-2D-37-58-58,-73,22,21
2023-11-02 10:54:20,APPLE,66-C6-2D-37-58-58,-75,22,21
2023-11-02 10:54:25,APPLE,66-C6-2D-37-58-58,-77,23,21
2023-11-02 10:54:30,APPLE,66-C6-2D-37-58-58,-88,23,21
2023-11-02 10:54:35,APPLE,66-C6-2D-37-58-58,-75,22,21
2023-11-02 10:54:40,APPLE,66-C6-2D-37-58-58,-77,23,21
2023-11-02 10:54:45,APPLE,66-C6-2D-37-58-58,-71,22,21
2023-11-02 10:54:50,APPLE,66-C6-2D-37-58-58,-76,23,21
2023-11-02 10:54:55,APPLE,66-C6-2D-37-58-58,-77,23,21
2023-11-02 10:55:00,APPLE,66-C6-2D-37-58-58,-71,22,21
2023-11-02 10:55:05,APPLE,66-C6-2D-37-58-58,-74,22,21
2023-11-02 10:55:10,APPLE,66-C6-2D-37-58-58,-69,22,21
2023-11-02 10:55:15,APPLE,66-C6-2D-37-58-58,-73,22,21
2023-11-02 10:55:20,APPLE,66-C6-2D-37-58-58,-78,22,21
2023-11-02 10:55:25,APPLE,66-C6-2D-37-58-58,-71,17,17
2023-11-02 10:55:30,APPLE,66-C6-2D-37-58-58,-79,23,21
2023-11-02 10:55:35,APPLE,66-C6-2D-37-58-58,-82,16,16
2023-11-02 10:55:40,APPLE,66-C6-2D-37-58-58,-69,22,21
2023-11-02 10:55:45,APPLE,66-C6-2D-37-58-58,-78,23,21
