time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:25,APPLE,7E-F5-54-79-A6-03,-91,10,10
2023-11-02 08:54:30,APPLE,7E-F5-54-79-A6-03,-87,20,20
2023-11-02 08:54:35,APPLE,7E-F5-54-79-A6-03,-85,11,15
2023-11-02 08:54:40,APPLE,7E-F5-54-79-A6-03,-85,19,19
2023-11-02 08:54:45,APPLE,7E-F5-54-79-A6-03,-79,20,20
2023-11-02 08:54:50,APPLE,7E-F5-54-79-A6-03,-84,12,14
2023-11-02 08:54:55,APPLE,7E-F5-54-79-A6-03,-81,13,13
2023-11-02 08:55:00,APPLE,7E-F5-54-79-A6-03,-80,20,20
2023-11-02 08:55:05,APPLE,7E-F5-54-79-A6-03,-78,20,20
2023-11-02 08:55:10,APPLE,7E-F5-54-79-A6-03,-74,20,20
2023-11-02 08:55:15,APPLE,7E-F5-54-79-A6-03,-78,11,15
2023-11-02 08:55:20,APPLE,7E-F5-54-79-A6-03,-77,20,20
2023-11-02 08:55:25,APPLE,7E-F5-54-79-A6-03,-71,12,14
2023-11-02 08:55:30,APPLE,7E-F5-54-79-A6-03,-74,13,13
2023-11-02 08:55:35,APPLE,7E-F5-54-79-A6-03,-70,18,18
2023-11-02 08:55:40,APPLE,7E-F5-54-79-A6-03,-69,13,13
2023-11-02 08:55:45,APPLE,7E-F5-54-79-A6-03,-77,13,13
2023-11-02 08:55:50,APPLE,7E-F5-54-79-A6-03,-74,14,12
2023-11-02 08:55:55,APPLE,7E-F5-54-79-A6-03,-67,17,17
2023-11-02 08:56:00,APPLE,7E-F5-54-79-A6-03,-71,17,17
2023-11-02 08:56:05,APPLE,7E-F5-54-79-A6-03,-74,14,12
2023-11-02 08:56:10,APPLE,7E-F5-54-79-A6-03,-68,15,11
2023-11-02 08:56:15,APPLE,7E-F5-54-79-A6-03,-73,15,11
2023-11-02 08:56:20,APPLE,7E-F5-54-79-A6-03,-76,14,12
2023-11-02 08:56:25,APPLE,7E-F5-54-79-A6-03,-79,7,7
2023-11-02 08:56:30,APPLE,7E-F5-54-79-A6-03,-83,6,6
2023-11-02 08:56:35,APPLE,7E-F5-54-79-A6-03,-82,7,7
2023-11-02 08:56:40,APPLE,7E-F5-54-79-A6-03,-80,15,11
2023-11-02 08:56:45,APPLE,7E-F5-54-79-A6-03,-78,15,11
2023-11-02 08:56:50,APPLE,7E-F5-54-79-A6-03,-83,15,11
2023-11-02 08:56:55,APPLE,7E-F5-54-79-A6-03,-81,16,16
2023-11-02 08:57:00,APPLE,7E-F5-54-79-A6-03,-78,15,11
2023-11-02 08:57:10,APPLE,7E-F5-54-79-A6-03,-83,17,17
2023-11-02 08:57:15,APPLE,7E-F5-54-79-A6-03,-84,17,17
2023-11-02 08:57:20,APPLE,7E-F5-54-79-A6-03,-84,16,16
