time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:25,APPLE,65-12-63-F7-F9-C9,-84,23,21
2023-11-02 15:50:35,APPLE,65-12-63-F7-F9-C9,-74,19,19
2023-11-02 15:50:50,APPLE,65-12-63-F7-F9-C9,-76,13,13
2023-11-02 15:51:05,APPLE,65-12-63-F7-F9-C9,-87,23,21
2023-11-02 15:52:20,APPLE,65-12-63-F7-F9-C9,-68,8,8
2023-11-02 15:52:25,APPLE,65-12-63-F7-F9-C9,-62,12,14
2023-11-02 15:52:30,APPLE,65-12-63-F7-F9-C9,-59,12,14
2023-11-02 15:52:35,APPLE,65-12-63-F7-F9-C9,-65,12,14
2023-11-02 15:52:40,APPLE,65-12-63-F7-F9-C9,-73,10,10
2023-11-02 15:52:45,APPLE,65-12-63-F7-F9-C9,-65,9,9
2023-11-02 15:52:50,APPLE,65-12-63-F7-F9-C9,-67,9,9
2023-11-02 15:52:55,APPLE,65-12-63-F7-F9-C9,-67,10,10
2023-11-02 15:53:00,APPLE,65-12-63-F7-F9-C9,-70,9,9
2023-11-02 15:53:05,APPLE,65-12-63-F7-F9-C9,-74,10,10
2023-11-02 15:53:10,APPLE,65-12-63-F7-F9-C9,-68,10,10
2023-11-02 15:53:15,APPLE,65-12-63-F7-F9-C9,-63,10,10
2023-11-02 15:53:20,APPLE,65-12-63-F7-F9-C9,-63,10,10
2023-11-02 15:53:25,APPLE,65-12-63-F7-F9-C9,-69,20,20
2023-11-02 15:53:30,APPLE,65-12-63-F7-F9-C9,-75,10,10
2023-11-02 15:53:40,APPLE,65-12-63-F7-F9-C9,-78,9,9
2023-11-02 15:53:45,APPLE,65-12-63-F7-F9-C9,-63,10,10
2023-11-02 15:53:50,APPLE,65-12-63-F7-F9-C9,-65,10,10
2023-11-02 15:53:55,APPLE,65-12-63-F7-F9-C9,-65,10,10
2023-11-02 15:54:00,APPLE,65-12-63-F7-F9-C9,-65,10,10
2023-11-02 15:54:05,APPLE,65-12-63-F7-F9-C9,-66,10,10
2023-11-02 15:54:15,APPLE,65-12-63-F7-F9-C9,-67,10,10
2023-11-02 15:54:20,APPLE,65-12-63-F7-F9-C9,-65,10,10
2023-11-02 15:54:25,APPLE,65-12-63-F7-F9-C9,-75,10,10
2023-11-02 16:04:35,APPLE,65-12-63-F7-F9-C9,-66,10,10
2023-11-02 16:04:40,APPLE,65-12-63-F7-F9-C9,-62,10,10
2023-11-02 16:04:55,APPLE,65-12-63-F7-F9-C9,-72,11,15
2023-11-02 16:05:00,APPLE,65-12-63-F7-F9-C9,-68,10,10
2023-11-02 16:05:05,APPLE,65-12-63-F7-F9-C9,-81,17,17
2023-11-02 16:05:10,APPLE,65-12-63-F7-F9-C9,-71,10,10
2023-11-02 16:05:15,APPLE,65-12-63-F7-F9-C9,-73,10,10
2023-11-02 16:05:30,APPLE,65-12-63-F7-F9-C9,-74,10,10
2023-11-02 16:05:40,APPLE,65-12-63-F7-F9-C9,-69,10,10
2023-11-02 16:05:45,APPLE,65-12-63-F7-F9-C9,-71,8,8
2023-11-02 16:05:50,APPLE,65-12-63-F7-F9-C9,-68,10,10
2023-11-02 16:05:55,APPLE,65-12-63-F7-F9-C9,-73,10,10
2023-11-02 16:06:00,APPLE,65-12-63-F7-F9-C9,-76,10,10
2023-11-02 16:06:05,APPLE,65-12-63-F7-F9-C9,-84,11,15
