time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:25,APPLE,51-A5-A3-98-0D-DC,-78,14,12
2023-11-02 15:34:30,APPLE,51-A5-A3-98-0D-DC,-82,15,11
2023-11-02 15:35:05,APPLE,51-A5-A3-98-0D-DC,-79,14,12
2023-11-02 15:37:00,APPLE,51-A5-A3-98-0D-DC,-82,15,11
2023-11-02 15:39:20,APPLE,51-A5-A3-98-0D-DC,-85,16,16
2023-11-02 15:39:25,APPLE,51-A5-A3-98-0D-DC,-85,16,16
2023-11-02 15:39:30,APPLE,51-A5-A3-98-0D-DC,-85,16,16
2023-11-02 15:41:00,APPLE,51-A5-A3-98-0D-DC,-81,15,11
2023-11-02 15:41:55,APPLE,51-A5-A3-98-0D-DC,-81,15,11
2023-11-02 15:42:00,APPLE,51-A5-A3-98-0D-DC,-80,15,11
2023-11-02 15:44:00,APPLE,51-A5-A3-98-0D-DC,-79,15,11
2023-11-02 15:44:15,APPLE,51-A5-A3-98-0D-DC,-80,15,11
2023-11-02 15:44:30,APPLE,51-A5-A3-98-0D-DC,-78,15,11
2023-11-02 15:45:55,APPLE,51-A5-A3-98-0D-DC,-82,15,11
2023-11-02 15:46:00,APPLE,51-A5-A3-98-0D-DC,-82,15,11
2023-11-02 15:46:05,APPLE,51-A5-A3-98-0D-DC,-81,15,11
2023-11-02 15:46:10,APPLE,51-A5-A3-98-0D-DC,-81,15,11
2023-11-02 15:46:15,APPLE,51-A5-A3-98-0D-DC,-78,15,11
2023-11-02 15:47:10,APPLE,51-A5-A3-98-0D-DC,-76,6,6
