time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:20,APPLE,77-02-5E-1D-F5-95,-74,4,2
2023-11-02 15:32:25,APPLE,77-02-5E-1D-F5-95,-70,7,7
2023-11-02 15:32:30,APPLE,77-02-5E-1D-F5-95,-73,7,7
2023-11-02 15:32:35,APPLE,77-02-5E-1D-F5-95,-74,4,2
2023-11-02 15:32:40,APPLE,77-02-5E-1D-F5-95,-72,4,2
2023-11-02 15:32:45,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:32:50,APPLE,77-02-5E-1D-F5-95,-73,7,7
2023-11-02 15:32:55,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:33:00,APPLE,77-02-5E-1D-F5-95,-71,3,3
2023-11-02 15:33:05,APPLE,77-02-5E-1D-F5-95,-76,3,3
2023-11-02 15:33:10,APPLE,77-02-5E-1D-F5-95,-72,3,3
2023-11-02 15:33:15,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:33:20,APPLE,77-02-5E-1D-F5-95,-74,4,2
2023-11-02 15:33:25,APPLE,77-02-5E-1D-F5-95,-77,7,7
2023-11-02 15:33:30,APPLE,77-02-5E-1D-F5-95,-77,3,3
2023-11-02 15:33:35,APPLE,77-02-5E-1D-F5-95,-76,4,2
2023-11-02 15:33:40,APPLE,77-02-5E-1D-F5-95,-76,4,2
2023-11-02 15:33:45,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:34:00,APPLE,77-02-5E-1D-F5-95,-73,7,7
2023-11-02 15:34:15,APPLE,77-02-5E-1D-F5-95,-71,4,2
2023-11-02 15:34:20,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:34:50,APPLE,77-02-5E-1D-F5-95,-73,7,7
2023-11-02 15:34:55,APPLE,77-02-5E-1D-F5-95,-72,4,2
2023-11-02 15:35:00,APPLE,77-02-5E-1D-F5-95,-76,4,2
2023-11-02 15:35:05,APPLE,77-02-5E-1D-F5-95,-79,7,7
2023-11-02 15:35:10,APPLE,77-02-5E-1D-F5-95,-72,4,2
2023-11-02 15:35:15,APPLE,77-02-5E-1D-F5-95,-74,4,2
2023-11-02 15:35:20,APPLE,77-02-5E-1D-F5-95,-74,1,5
2023-11-02 15:35:25,APPLE,77-02-5E-1D-F5-95,-75,3,3
2023-11-02 15:35:30,APPLE,77-02-5E-1D-F5-95,-75,2,4
2023-11-02 15:35:35,APPLE,77-02-5E-1D-F5-95,-63,7,7
2023-11-02 15:35:40,APPLE,77-02-5E-1D-F5-95,-70,7,7
2023-11-02 15:35:55,APPLE,77-02-5E-1D-F5-95,-72,7,7
2023-11-02 15:36:25,APPLE,77-02-5E-1D-F5-95,-76,7,7
2023-11-02 15:36:35,APPLE,77-02-5E-1D-F5-95,-78,4,2
2023-11-02 15:36:40,APPLE,77-02-5E-1D-F5-95,-76,4,2
2023-11-02 15:36:45,APPLE,77-02-5E-1D-F5-95,-81,4,2
2023-11-02 15:36:50,APPLE,77-02-5E-1D-F5-95,-77,4,2
2023-11-02 15:36:55,APPLE,77-02-5E-1D-F5-95,-74,7,7
2023-11-02 15:37:00,APPLE,77-02-5E-1D-F5-95,-81,9,9
2023-11-02 15:37:05,APPLE,77-02-5E-1D-F5-95,-75,7,7
2023-11-02 15:37:10,APPLE,77-02-5E-1D-F5-95,-80,4,2
2023-11-02 15:37:20,APPLE,77-02-5E-1D-F5-95,-84,4,2
2023-11-02 15:37:30,APPLE,77-02-5E-1D-F5-95,-73,4,2
2023-11-02 15:37:35,APPLE,77-02-5E-1D-F5-95,-82,2,4
2023-11-02 15:37:40,APPLE,77-02-5E-1D-F5-95,-79,12,14
2023-11-02 15:37:50,APPLE,77-02-5E-1D-F5-95,-75,4,2
2023-11-02 15:37:55,APPLE,77-02-5E-1D-F5-95,-80,3,3
2023-11-02 15:38:00,APPLE,77-02-5E-1D-F5-95,-78,4,2
2023-11-02 15:38:05,APPLE,77-02-5E-1D-F5-95,-73,7,7
2023-11-02 15:38:10,APPLE,77-02-5E-1D-F5-95,-75,7,7
2023-11-02 15:38:15,APPLE,77-02-5E-1D-F5-95,-75,3,3
2023-11-02 15:38:20,APPLE,77-02-5E-1D-F5-95,-74,4,2
2023-11-02 15:38:25,APPLE,77-02-5E-1D-F5-95,-72,4,2
2023-11-02 15:38:45,APPLE,77-02-5E-1D-F5-95,-82,5,1
2023-11-02 15:39:00,APPLE,77-02-5E-1D-F5-95,-72,7,7
2023-11-02 15:39:10,APPLE,77-02-5E-1D-F5-95,-71,7,7
