time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:00,APPLE,78-6B-14-E3-83-BA,-75,6,6
2023-11-02 13:00:35,APPLE,78-6B-14-E3-83-BA,-85,4,2
2023-11-02 13:00:40,APPLE,78-6B-14-E3-83-BA,-73,6,6
2023-11-02 13:00:50,APPLE,78-6B-14-E3-83-BA,-75,6,6
2023-11-02 13:01:05,APPLE,78-6B-14-E3-83-BA,-72,7,7
2023-11-02 13:01:10,APPLE,78-6B-14-E3-83-BA,-87,8,8
2023-11-02 13:01:30,APPLE,78-6B-14-E3-83-BA,-68,15,11
2023-11-02 13:01:40,APPLE,78-6B-14-E3-83-BA,-67,15,11
2023-11-02 13:01:45,APPLE,78-6B-14-E3-83-BA,-82,4,2
2023-11-02 13:01:50,APPLE,78-6B-14-E3-83-BA,-84,16,16
2023-11-02 13:03:10,APPLE,78-6B-14-E3-83-BA,-70,15,11
2023-11-02 13:03:15,APPLE,78-6B-14-E3-83-BA,-74,15,11
2023-11-02 13:03:25,APPLE,78-6B-14-E3-83-BA,-72,15,11
2023-11-02 13:03:30,APPLE,78-6B-14-E3-83-BA,-72,15,11
2023-11-02 13:03:35,APPLE,78-6B-14-E3-83-BA,-74,15,11
2023-11-02 13:03:40,APPLE,78-6B-14-E3-83-BA,-73,15,11
2023-11-02 13:03:45,APPLE,78-6B-14-E3-83-BA,-73,15,11
2023-11-02 13:03:50,APPLE,78-6B-14-E3-83-BA,-73,15,11
2023-11-02 13:03:55,APPLE,78-6B-14-E3-83-BA,-69,15,11
2023-11-02 13:04:00,APPLE,78-6B-14-E3-83-BA,-68,15,11
2023-11-02 13:04:05,APPLE,78-6B-14-E3-83-BA,-72,15,11
2023-11-02 13:04:10,APPLE,78-6B-14-E3-83-BA,-66,15,11
2023-11-02 13:04:15,APPLE,78-6B-14-E3-83-BA,-73,15,11
2023-11-02 13:04:20,APPLE,78-6B-14-E3-83-BA,-73,15,11
2023-11-02 13:04:25,APPLE,78-6B-14-E3-83-BA,-71,15,11
2023-11-02 13:04:30,APPLE,78-6B-14-E3-83-BA,-75,14,12
2023-11-02 13:04:35,APPLE,78-6B-14-E3-83-BA,-74,7,7
2023-11-02 13:04:40,APPLE,78-6B-14-E3-83-BA,-74,7,7
