time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:25,APPLE,79-E1-61-9E-65-87,-67,14,12
2023-11-02 16:16:30,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:16:35,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:16:40,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:16:45,APPLE,79-E1-61-9E-65-87,-74,16,16
2023-11-02 16:16:50,APPLE,79-E1-61-9E-65-87,-71,14,12
2023-11-02 16:16:55,APPLE,79-E1-61-9E-65-87,-72,14,12
2023-11-02 16:17:00,APPLE,79-E1-61-9E-65-87,-72,17,17
2023-11-02 16:17:05,APPLE,79-E1-61-9E-65-87,-73,18,18
2023-11-02 16:17:10,APPLE,79-E1-61-9E-65-87,-73,17,17
2023-11-02 16:17:15,APPLE,79-E1-61-9E-65-87,-77,8,8
2023-11-02 16:17:20,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:17:25,APPLE,79-E1-61-9E-65-87,-65,17,17
2023-11-02 16:17:30,APPLE,79-E1-61-9E-65-87,-66,17,17
2023-11-02 16:17:35,APPLE,79-E1-61-9E-65-87,-68,17,17
2023-11-02 16:17:40,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:17:45,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:17:50,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:17:55,APPLE,79-E1-61-9E-65-87,-65,17,17
2023-11-02 16:18:00,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:18:05,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:18:10,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:18:15,APPLE,79-E1-61-9E-65-87,-66,17,17
2023-11-02 16:18:20,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:18:25,APPLE,79-E1-61-9E-65-87,-70,17,17
2023-11-02 16:18:30,APPLE,79-E1-61-9E-65-87,-73,18,18
2023-11-02 16:18:35,APPLE,79-E1-61-9E-65-87,-69,13,13
2023-11-02 16:18:40,APPLE,79-E1-61-9E-65-87,-69,13,13
2023-11-02 16:18:45,APPLE,79-E1-61-9E-65-87,-68,14,12
2023-11-02 16:18:50,APPLE,79-E1-61-9E-65-87,-63,17,17
2023-11-02 16:18:55,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:19:00,APPLE,79-E1-61-9E-65-87,-65,17,17
2023-11-02 16:19:05,APPLE,79-E1-61-9E-65-87,-68,14,12
2023-11-02 16:19:10,APPLE,79-E1-61-9E-65-87,-64,17,17
2023-11-02 16:19:15,APPLE,79-E1-61-9E-65-87,-69,14,12
2023-11-02 16:19:20,APPLE,79-E1-61-9E-65-87,-67,14,12
2023-11-02 16:19:25,APPLE,79-E1-61-9E-65-87,-65,14,12
2023-11-02 16:19:30,APPLE,79-E1-61-9E-65-87,-67,14,12
2023-11-02 16:19:35,APPLE,79-E1-61-9E-65-87,-66,14,12
2023-11-02 16:19:40,APPLE,79-E1-61-9E-65-87,-62,14,12
2023-11-02 16:19:45,APPLE,79-E1-61-9E-65-87,-64,14,12
2023-11-02 16:19:50,APPLE,79-E1-61-9E-65-87,-69,14,12
2023-11-02 16:19:55,APPLE,79-E1-61-9E-65-87,-67,17,17
2023-11-02 16:20:00,APPLE,79-E1-61-9E-65-87,-69,17,17
2023-11-02 16:20:05,APPLE,79-E1-61-9E-65-87,-70,18,18
2023-11-02 16:20:10,APPLE,79-E1-61-9E-65-87,-69,17,17
2023-11-02 16:20:15,APPLE,79-E1-61-9E-65-87,-72,14,12
2023-11-02 16:20:20,APPLE,79-E1-61-9E-65-87,-68,17,17
2023-11-02 16:20:25,APPLE,79-E1-61-9E-65-87,-65,17,17
