time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:15,APPLE,7D-BB-70-F6-44-19,-71,14,12
2023-11-02 11:35:25,APPLE,7D-BB-70-F6-44-19,-70,17,17
2023-11-02 11:35:30,APPLE,7D-BB-70-F6-44-19,-69,17,17
2023-11-02 11:35:35,APPLE,7D-BB-70-F6-44-19,-64,17,17
2023-11-02 11:35:40,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:35:45,APPLE,7D-BB-70-F6-44-19,-72,15,11
2023-11-02 11:35:50,APPLE,7D-BB-70-F6-44-19,-64,17,17
2023-11-02 11:35:55,APPLE,7D-BB-70-F6-44-19,-72,15,11
2023-11-02 11:36:10,APPLE,7D-BB-70-F6-44-19,-71,17,17
2023-11-02 11:36:15,APPLE,7D-BB-70-F6-44-19,-72,17,17
2023-11-02 11:36:20,APPLE,7D-BB-70-F6-44-19,-70,17,17
2023-11-02 11:36:25,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:36:30,APPLE,7D-BB-70-F6-44-19,-68,17,17
2023-11-02 11:36:35,APPLE,7D-BB-70-F6-44-19,-66,17,17
2023-11-02 11:36:45,APPLE,7D-BB-70-F6-44-19,-70,15,11
2023-11-02 11:36:50,APPLE,7D-BB-70-F6-44-19,-64,17,17
2023-11-02 11:36:55,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:37:00,APPLE,7D-BB-70-F6-44-19,-69,15,11
2023-11-02 11:37:05,APPLE,7D-BB-70-F6-44-19,-69,15,11
2023-11-02 11:37:10,APPLE,7D-BB-70-F6-44-19,-70,15,11
2023-11-02 11:37:15,APPLE,7D-BB-70-F6-44-19,-69,15,11
2023-11-02 11:37:20,APPLE,7D-BB-70-F6-44-19,-70,15,11
2023-11-02 11:37:25,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:37:30,APPLE,7D-BB-70-F6-44-19,-69,15,11
2023-11-02 11:37:35,APPLE,7D-BB-70-F6-44-19,-65,17,17
2023-11-02 11:37:40,APPLE,7D-BB-70-F6-44-19,-64,15,11
2023-11-02 11:37:45,APPLE,7D-BB-70-F6-44-19,-65,15,11
2023-11-02 11:37:50,APPLE,7D-BB-70-F6-44-19,-67,15,11
2023-11-02 11:37:55,APPLE,7D-BB-70-F6-44-19,-66,15,11
2023-11-02 11:38:00,APPLE,7D-BB-70-F6-44-19,-66,17,17
2023-11-02 11:38:05,APPLE,7D-BB-70-F6-44-19,-64,17,17
2023-11-02 11:38:10,APPLE,7D-BB-70-F6-44-19,-66,17,17
2023-11-02 11:38:15,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:38:20,APPLE,7D-BB-70-F6-44-19,-68,14,12
2023-11-02 11:38:25,APPLE,7D-BB-70-F6-44-19,-64,17,17
2023-11-02 11:38:30,APPLE,7D-BB-70-F6-44-19,-72,15,11
2023-11-02 11:38:35,APPLE,7D-BB-70-F6-44-19,-68,17,17
2023-11-02 11:38:40,APPLE,7D-BB-70-F6-44-19,-70,17,17
2023-11-02 11:38:45,APPLE,7D-BB-70-F6-44-19,-69,14,12
2023-11-02 11:38:50,APPLE,7D-BB-70-F6-44-19,-68,14,12
2023-11-02 11:38:55,APPLE,7D-BB-70-F6-44-19,-69,14,12
2023-11-02 11:39:00,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:39:05,APPLE,7D-BB-70-F6-44-19,-67,17,17
2023-11-02 11:39:10,APPLE,7D-BB-70-F6-44-19,-67,14,12
2023-11-02 11:39:15,APPLE,7D-BB-70-F6-44-19,-68,14,12
2023-11-02 11:39:25,APPLE,7D-BB-70-F6-44-19,-66,17,17
2023-11-02 11:39:30,APPLE,7D-BB-70-F6-44-19,-73,16,16
2023-11-02 11:39:35,APPLE,7D-BB-70-F6-44-19,-68,17,17
2023-11-02 11:39:40,APPLE,7D-BB-70-F6-44-19,-76,15,11
2023-11-02 11:39:45,APPLE,7D-BB-70-F6-44-19,-65,17,17
