time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:20,APPLE,48-E4-F3-09-A5-5E,-73,22,21
2023-11-02 10:32:25,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:32:30,APPLE,48-E4-F3-09-A5-5E,-71,22,21
2023-11-02 10:32:35,APPLE,48-E4-F3-09-A5-5E,-71,22,21
2023-11-02 10:32:40,APPLE,48-E4-F3-09-A5-5E,-69,22,21
2023-11-02 10:32:45,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:32:50,APPLE,48-E4-F3-09-A5-5E,-64,22,21
2023-11-02 10:32:55,APPLE,48-E4-F3-09-A5-5E,-76,22,21
2023-11-02 10:33:00,APPLE,48-E4-F3-09-A5-5E,-73,22,21
2023-11-02 10:33:05,APPLE,48-E4-F3-09-A5-5E,-69,22,21
2023-11-02 10:33:10,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:33:15,APPLE,48-E4-F3-09-A5-5E,-70,22,21
2023-11-02 10:33:20,APPLE,48-E4-F3-09-A5-5E,-67,22,21
2023-11-02 10:33:25,APPLE,48-E4-F3-09-A5-5E,-73,22,21
2023-11-02 10:33:30,APPLE,48-E4-F3-09-A5-5E,-64,22,21
2023-11-02 10:33:35,APPLE,48-E4-F3-09-A5-5E,-63,22,21
2023-11-02 10:33:40,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:33:45,APPLE,48-E4-F3-09-A5-5E,-64,22,21
2023-11-02 10:33:50,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:33:55,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:34:00,APPLE,48-E4-F3-09-A5-5E,-62,22,21
2023-11-02 10:34:05,APPLE,48-E4-F3-09-A5-5E,-66,22,21
2023-11-02 10:34:10,APPLE,48-E4-F3-09-A5-5E,-72,22,21
2023-11-02 10:34:15,APPLE,48-E4-F3-09-A5-5E,-72,22,21
