time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:50,APPLE,6C-D4-6D-33-19-9C,-74,10,10
2023-11-02 11:58:55,APPLE,6C-D4-6D-33-19-9C,-65,7,7
2023-11-02 11:59:00,APPLE,6C-D4-6D-33-19-9C,-64,7,7
2023-11-02 11:59:05,APPLE,6C-D4-6D-33-19-9C,-59,7,7
2023-11-02 11:59:10,APPLE,6C-D4-6D-33-19-9C,-54,7,7
2023-11-02 11:59:55,APPLE,6C-D4-6D-33-19-9C,-61,12,14
2023-11-02 12:00:00,APPLE,6C-D4-6D-33-19-9C,-68,10,10
2023-11-02 12:00:05,APPLE,6C-D4-6D-33-19-9C,-74,11,15
2023-11-02 12:00:10,APPLE,6C-D4-6D-33-19-9C,-76,8,8
2023-11-02 12:00:15,APPLE,6C-D4-6D-33-19-9C,-65,12,14
2023-11-02 12:00:20,APPLE,6C-D4-6D-33-19-9C,-70,11,15
2023-11-02 12:00:25,APPLE,6C-D4-6D-33-19-9C,-66,12,14
2023-11-02 12:00:30,APPLE,6C-D4-6D-33-19-9C,-70,10,10
2023-11-02 12:00:35,APPLE,6C-D4-6D-33-19-9C,-72,10,10
2023-11-02 12:02:10,APPLE,6C-D4-6D-33-19-9C,-75,9,9
2023-11-02 12:02:15,APPLE,6C-D4-6D-33-19-9C,-72,17,17
2023-11-02 12:02:20,APPLE,6C-D4-6D-33-19-9C,-81,17,17
2023-11-02 12:03:50,APPLE,6C-D4-6D-33-19-9C,-80,19,19
2023-11-02 12:06:20,APPLE,6C-D4-6D-33-19-9C,-72,19,19
2023-11-02 12:06:25,APPLE,6C-D4-6D-33-19-9C,-72,19,19
2023-11-02 12:06:30,APPLE,6C-D4-6D-33-19-9C,-73,12,14
2023-11-02 12:06:35,APPLE,6C-D4-6D-33-19-9C,-75,11,15
2023-11-02 12:06:40,APPLE,6C-D4-6D-33-19-9C,-71,19,19
2023-11-02 12:06:45,APPLE,6C-D4-6D-33-19-9C,-72,19,19
2023-11-02 12:06:50,APPLE,6C-D4-6D-33-19-9C,-69,19,19
2023-11-02 12:06:55,APPLE,6C-D4-6D-33-19-9C,-71,19,19
2023-11-02 12:07:00,APPLE,6C-D4-6D-33-19-9C,-70,19,19
2023-11-02 12:07:05,APPLE,6C-D4-6D-33-19-9C,-72,19,19
2023-11-02 12:07:10,APPLE,6C-D4-6D-33-19-9C,-65,19,19
2023-11-02 12:07:15,APPLE,6C-D4-6D-33-19-9C,-67,19,19
2023-11-02 12:07:20,APPLE,6C-D4-6D-33-19-9C,-75,18,18
2023-11-02 12:07:25,APPLE,6C-D4-6D-33-19-9C,-75,18,18
2023-11-02 12:07:30,APPLE,6C-D4-6D-33-19-9C,-75,18,18
2023-11-02 12:11:45,APPLE,6C-D4-6D-33-19-9C,-77,19,19
2023-11-02 12:11:55,APPLE,6C-D4-6D-33-19-9C,-81,17,17
2023-11-02 12:12:05,APPLE,6C-D4-6D-33-19-9C,-71,11,15
2023-11-02 12:12:10,APPLE,6C-D4-6D-33-19-9C,-76,19,19
2023-11-02 12:12:15,APPLE,6C-D4-6D-33-19-9C,-75,19,19
2023-11-02 12:12:25,APPLE,6C-D4-6D-33-19-9C,-70,11,15
2023-11-02 12:12:30,APPLE,6C-D4-6D-33-19-9C,-74,17,17
2023-11-02 12:12:45,APPLE,6C-D4-6D-33-19-9C,-74,19,19
2023-11-02 12:12:50,APPLE,6C-D4-6D-33-19-9C,-79,14,12
2023-11-02 12:13:10,APPLE,6C-D4-6D-33-19-9C,-76,19,19
2023-11-02 12:13:15,APPLE,6C-D4-6D-33-19-9C,-79,10,10
2023-11-02 12:13:20,APPLE,6C-D4-6D-33-19-9C,-75,19,19
2023-11-02 12:13:25,APPLE,6C-D4-6D-33-19-9C,-73,11,15
2023-11-02 12:13:30,APPLE,6C-D4-6D-33-19-9C,-74,19,19
2023-11-02 12:13:40,APPLE,6C-D4-6D-33-19-9C,-75,19,19
2023-11-02 12:13:45,APPLE,6C-D4-6D-33-19-9C,-75,11,15
2023-11-02 12:13:50,APPLE,6C-D4-6D-33-19-9C,-68,19,19
2023-11-02 12:13:55,APPLE,6C-D4-6D-33-19-9C,-75,19,19
2023-11-02 12:14:00,APPLE,6C-D4-6D-33-19-9C,-76,10,10
2023-11-02 12:14:05,APPLE,6C-D4-6D-33-19-9C,-72,19,19
2023-11-02 12:14:10,APPLE,6C-D4-6D-33-19-9C,-65,19,19
