time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:02:25,APPLE,4F-97-75-21-74-1F,-87,12,14
2023-11-02 08:02:35,APPLE,4F-97-75-21-74-1F,-78,20,20
2023-11-02 08:02:40,APPLE,4F-97-75-21-74-1F,-78,20,20
2023-11-02 08:02:45,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:02:50,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:02:55,APPLE,4F-97-75-21-74-1F,-78,20,20
2023-11-02 08:03:00,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:03:05,APPLE,4F-97-75-21-74-1F,-78,20,20
2023-11-02 08:03:10,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:15,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:03:20,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:25,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:30,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:35,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:03:40,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:50,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:03:55,APPLE,4F-97-75-21-74-1F,-78,20,20
2023-11-02 08:04:00,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:04:20,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:04:25,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:04:30,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:04:35,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:04:40,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:04:45,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:04:50,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:04:55,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:10,APPLE,4F-97-75-21-74-1F,-77,19,19
2023-11-02 08:05:15,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:05:20,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:25,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:30,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:05:35,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:40,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:45,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:05:50,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:05:55,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:00,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:05,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:10,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:15,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:20,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:25,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:06:30,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:35,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:06:40,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:06:45,APPLE,4F-97-75-21-74-1F,-79,20,20
2023-11-02 08:06:50,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:06:55,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:07:00,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:07:25,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:07:30,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:07:35,APPLE,4F-97-75-21-74-1F,-76,20,20
2023-11-02 08:07:40,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:07:45,APPLE,4F-97-75-21-74-1F,-77,19,19
2023-11-02 08:07:50,APPLE,4F-97-75-21-74-1F,-77,20,20
2023-11-02 08:08:00,APPLE,4F-97-75-21-74-1F,-77,19,19
2023-11-02 08:08:05,APPLE,4F-97-75-21-74-1F,-78,19,19
2023-11-02 08:08:10,APPLE,4F-97-75-21-74-1F,-77,19,19
2023-11-02 08:08:15,APPLE,4F-97-75-21-74-1F,-76,19,19
