time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:00,APPLE,62-B6-51-86-CB-A9,-76,25,23
2023-11-02 10:52:05,APPLE,62-B6-51-86-CB-A9,-79,25,23
2023-11-02 10:52:20,APPLE,62-B6-51-86-CB-A9,-75,25,23
2023-11-02 10:52:25,APPLE,62-B6-51-86-CB-A9,-76,25,23
2023-11-02 10:52:30,APPLE,62-B6-51-86-CB-A9,-75,25,23
2023-11-02 10:52:50,APPLE,62-B6-51-86-CB-A9,-78,25,23
2023-11-02 10:52:55,APPLE,62-B6-51-86-CB-A9,-77,25,23
2023-11-02 10:53:05,APPLE,62-B6-51-86-CB-A9,-78,25,23
2023-11-02 10:53:35,APPLE,62-B6-51-86-CB-A9,-84,25,23
2023-11-02 10:54:25,APPLE,62-B6-51-86-CB-A9,-71,25,23
2023-11-02 10:54:35,APPLE,62-B6-51-86-CB-A9,-74,25,23
2023-11-02 10:54:40,APPLE,62-B6-51-86-CB-A9,-77,25,23
2023-11-02 10:55:25,APPLE,62-B6-51-86-CB-A9,-78,25,23
2023-11-02 10:55:40,APPLE,62-B6-51-86-CB-A9,-78,25,23
2023-11-02 10:55:45,APPLE,62-B6-51-86-CB-A9,-79,25,23
2023-11-02 10:55:50,APPLE,62-B6-51-86-CB-A9,-78,25,23
2023-11-02 10:56:50,APPLE,62-B6-51-86-CB-A9,-83,25,23
2023-11-02 10:56:55,APPLE,62-B6-51-86-CB-A9,-80,20,20
2023-11-02 10:57:05,APPLE,62-B6-51-86-CB-A9,-76,25,23
2023-11-02 10:57:20,APPLE,62-B6-51-86-CB-A9,-80,24,22
2023-11-02 10:57:40,APPLE,62-B6-51-86-CB-A9,-78,20,20
2023-11-02 10:57:45,APPLE,62-B6-51-86-CB-A9,-72,25,23
2023-11-02 10:57:50,APPLE,62-B6-51-86-CB-A9,-73,19,19
2023-11-02 10:58:20,APPLE,62-B6-51-86-CB-A9,-85,23,21
2023-11-02 10:58:25,APPLE,62-B6-51-86-CB-A9,-72,17,17
2023-11-02 10:58:35,APPLE,62-B6-51-86-CB-A9,-76,22,21
2023-11-02 10:58:40,APPLE,62-B6-51-86-CB-A9,-74,22,21
2023-11-02 10:58:45,APPLE,62-B6-51-86-CB-A9,-80,23,21
2023-11-02 10:58:50,APPLE,62-B6-51-86-CB-A9,-69,16,16
2023-11-02 10:58:55,APPLE,62-B6-51-86-CB-A9,-66,16,16
2023-11-02 10:59:00,APPLE,62-B6-51-86-CB-A9,-65,16,16
2023-11-02 10:59:05,APPLE,62-B6-51-86-CB-A9,-65,16,16
2023-11-02 10:59:10,APPLE,62-B6-51-86-CB-A9,-65,16,16
2023-11-02 10:59:15,APPLE,62-B6-51-86-CB-A9,-62,17,17
2023-11-02 10:59:20,APPLE,62-B6-51-86-CB-A9,-65,17,17
2023-11-02 10:59:25,APPLE,62-B6-51-86-CB-A9,-64,18,18
2023-11-02 10:59:30,APPLE,62-B6-51-86-CB-A9,-65,18,18
2023-11-02 10:59:35,APPLE,62-B6-51-86-CB-A9,-64,18,18
2023-11-02 10:59:40,APPLE,62-B6-51-86-CB-A9,-62,13,13
2023-11-02 10:59:45,APPLE,62-B6-51-86-CB-A9,-68,18,18
2023-11-02 10:59:50,APPLE,62-B6-51-86-CB-A9,-72,13,13
2023-11-02 11:00:20,APPLE,62-B6-51-86-CB-A9,-77,13,13
2023-11-02 11:00:30,APPLE,62-B6-51-86-CB-A9,-79,19,19
2023-11-02 11:00:35,APPLE,62-B6-51-86-CB-A9,-79,12,14
2023-11-02 11:00:40,APPLE,62-B6-51-86-CB-A9,-78,19,19
2023-11-02 11:00:45,APPLE,62-B6-51-86-CB-A9,-80,18,18
2023-11-02 11:01:00,APPLE,62-B6-51-86-CB-A9,-75,11,15
2023-11-02 11:01:15,APPLE,62-B6-51-86-CB-A9,-71,11,15
2023-11-02 11:01:40,APPLE,62-B6-51-86-CB-A9,-79,19,19
2023-11-02 11:01:50,APPLE,62-B6-51-86-CB-A9,-76,11,15
2023-11-02 11:01:55,APPLE,62-B6-51-86-CB-A9,-78,13,13
2023-11-02 11:02:10,APPLE,62-B6-51-86-CB-A9,-72,18,18
2023-11-02 11:02:15,APPLE,62-B6-51-86-CB-A9,-76,11,15
2023-11-02 11:02:30,APPLE,62-B6-51-86-CB-A9,-71,12,14
2023-11-02 11:02:55,APPLE,62-B6-51-86-CB-A9,-87,7,7
2023-11-02 11:03:00,APPLE,62-B6-51-86-CB-A9,-82,20,20
2023-11-02 11:03:05,APPLE,62-B6-51-86-CB-A9,-79,19,19
2023-11-02 11:03:10,APPLE,62-B6-51-86-CB-A9,-84,18,18
2023-11-02 11:04:05,APPLE,62-B6-51-86-CB-A9,-79,8,8
2023-11-02 11:04:10,APPLE,62-B6-51-86-CB-A9,-68,12,14
2023-11-02 11:04:35,APPLE,62-B6-51-86-CB-A9,-75,13,13
2023-11-02 11:04:40,APPLE,62-B6-51-86-CB-A9,-72,13,13
2023-11-02 11:08:15,APPLE,62-B6-51-86-CB-A9,-71,19,19
2023-11-02 11:08:20,APPLE,62-B6-51-86-CB-A9,-67,20,20
2023-11-02 11:08:30,APPLE,62-B6-51-86-CB-A9,-76,11,15
2023-11-02 11:08:35,APPLE,62-B6-51-86-CB-A9,-78,12,14
2023-11-02 11:08:40,APPLE,62-B6-51-86-CB-A9,-75,12,14
2023-11-02 11:08:50,APPLE,62-B6-51-86-CB-A9,-69,10,10
2023-11-02 11:08:55,APPLE,62-B6-51-86-CB-A9,-68,10,10
2023-11-02 11:09:00,APPLE,62-B6-51-86-CB-A9,-65,10,10
2023-11-02 11:09:05,APPLE,62-B6-51-86-CB-A9,-71,10,10
2023-11-02 11:09:50,APPLE,62-B6-51-86-CB-A9,-77,19,19
2023-11-02 11:09:55,APPLE,62-B6-51-86-CB-A9,-75,10,10
2023-11-02 11:10:05,APPLE,62-B6-51-86-CB-A9,-70,20,20
2023-11-02 11:10:10,APPLE,62-B6-51-86-CB-A9,-67,20,20
2023-11-02 11:10:15,APPLE,62-B6-51-86-CB-A9,-68,20,20
2023-11-02 11:10:20,APPLE,62-B6-51-86-CB-A9,-67,20,20
