time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:55,APPLE,76-C7-A3-5F-7B-D8,-66,7,7
2023-11-02 16:10:00,APPLE,76-C7-A3-5F-7B-D8,-62,7,7
2023-11-02 16:10:05,APPLE,76-C7-A3-5F-7B-D8,-66,7,7
2023-11-02 16:10:15,APPLE,76-C7-A3-5F-7B-D8,-72,18,18
2023-11-02 16:10:20,APPLE,76-C7-A3-5F-7B-D8,-84,8,8
2023-11-02 16:10:45,APPLE,76-C7-A3-5F-7B-D8,-80,8,8
2023-11-02 16:11:05,APPLE,76-C7-A3-5F-7B-D8,-78,3,3
2023-11-02 16:11:10,APPLE,76-C7-A3-5F-7B-D8,-78,11,15
2023-11-02 16:11:15,APPLE,76-C7-A3-5F-7B-D8,-69,13,13
2023-11-02 16:11:20,APPLE,76-C7-A3-5F-7B-D8,-91,20,20
2023-11-02 16:11:25,APPLE,76-C7-A3-5F-7B-D8,-71,7,7
2023-11-02 16:11:30,APPLE,76-C7-A3-5F-7B-D8,-67,7,7
2023-11-02 16:11:40,APPLE,76-C7-A3-5F-7B-D8,-85,20,20
2023-11-02 16:11:55,APPLE,76-C7-A3-5F-7B-D8,-79,4,2
2023-11-02 16:12:00,APPLE,76-C7-A3-5F-7B-D8,-70,8,8
2023-11-02 16:12:05,APPLE,76-C7-A3-5F-7B-D8,-71,8,8
2023-11-02 16:12:20,APPLE,76-C7-A3-5F-7B-D8,-78,18,18
2023-11-02 16:12:40,APPLE,76-C7-A3-5F-7B-D8,-68,7,7
2023-11-02 16:12:50,APPLE,76-C7-A3-5F-7B-D8,-71,8,8
2023-11-02 16:12:55,APPLE,76-C7-A3-5F-7B-D8,-75,8,8
2023-11-02 16:13:00,APPLE,76-C7-A3-5F-7B-D8,-73,8,8
2023-11-02 16:13:05,APPLE,76-C7-A3-5F-7B-D8,-71,8,8
2023-11-02 16:13:10,APPLE,76-C7-A3-5F-7B-D8,-79,8,8
2023-11-02 16:13:15,APPLE,76-C7-A3-5F-7B-D8,-70,8,8
2023-11-02 16:13:25,APPLE,76-C7-A3-5F-7B-D8,-72,8,8
2023-11-02 16:13:30,APPLE,76-C7-A3-5F-7B-D8,-72,8,8
2023-11-02 16:13:35,APPLE,76-C7-A3-5F-7B-D8,-76,4,2
2023-11-02 16:13:40,APPLE,76-C7-A3-5F-7B-D8,-72,8,8
2023-11-02 16:13:45,APPLE,76-C7-A3-5F-7B-D8,-80,12,14
2023-11-02 16:13:50,APPLE,76-C7-A3-5F-7B-D8,-81,18,18
2023-11-02 16:13:55,APPLE,76-C7-A3-5F-7B-D8,-79,13,13
2023-11-02 16:14:10,APPLE,76-C7-A3-5F-7B-D8,-74,8,8
2023-11-02 16:14:20,APPLE,76-C7-A3-5F-7B-D8,-77,8,8
2023-11-02 16:14:35,APPLE,76-C7-A3-5F-7B-D8,-73,8,8
2023-11-02 16:14:45,APPLE,76-C7-A3-5F-7B-D8,-78,8,8
2023-11-02 16:14:50,APPLE,76-C7-A3-5F-7B-D8,-78,13,13
2023-11-02 16:14:55,APPLE,76-C7-A3-5F-7B-D8,-74,12,14
2023-11-02 16:15:10,APPLE,76-C7-A3-5F-7B-D8,-77,13,13
2023-11-02 16:15:30,APPLE,76-C7-A3-5F-7B-D8,-68,7,7
2023-11-02 16:15:35,APPLE,76-C7-A3-5F-7B-D8,-81,12,14
2023-11-02 16:15:40,APPLE,76-C7-A3-5F-7B-D8,-70,13,13
2023-11-02 16:15:45,APPLE,76-C7-A3-5F-7B-D8,-75,18,18
2023-11-02 16:15:50,APPLE,76-C7-A3-5F-7B-D8,-76,13,13
2023-11-02 16:15:55,APPLE,76-C7-A3-5F-7B-D8,-80,8,8
2023-11-02 16:16:05,APPLE,76-C7-A3-5F-7B-D8,-74,13,13
2023-11-02 16:16:10,APPLE,76-C7-A3-5F-7B-D8,-74,13,13
