time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:50,APPLE,6F-5E-48-B5-1E-88,-86,23,21
2023-11-02 12:57:30,APPLE,6F-5E-48-B5-1E-88,-81,19,19
2023-11-02 12:57:45,APPLE,6F-5E-48-B5-1E-88,-84,10,10
2023-11-02 12:59:00,APPLE,6F-5E-48-B5-1E-88,-80,10,10
2023-11-02 12:59:20,APPLE,6F-5E-48-B5-1E-88,-85,10,10
2023-11-02 12:59:35,APPLE,6F-5E-48-B5-1E-88,-85,25,23
2023-11-02 12:59:40,APPLE,6F-5E-48-B5-1E-88,-81,20,20
2023-11-02 12:59:45,APPLE,6F-5E-48-B5-1E-88,-74,25,23
2023-11-02 12:59:50,APPLE,6F-5E-48-B5-1E-88,-74,25,23
2023-11-02 12:59:55,APPLE,6F-5E-48-B5-1E-88,-74,25,23
2023-11-02 13:00:00,APPLE,6F-5E-48-B5-1E-88,-70,25,23
2023-11-02 13:00:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:00:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:01:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:02:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:03:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:04:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:05:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:00,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:05,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:10,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:15,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:20,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:25,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:30,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:35,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:40,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:45,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:50,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:06:55,APPLE,6F-5E-48-B5-1E-88,-73,25,23
2023-11-02 13:07:00,APPLE,6F-5E-48-B5-1E-88,-73,19,19
2023-11-02 13:10:20,APPLE,6F-5E-48-B5-1E-88,-89,24,22
2023-11-02 13:12:00,APPLE,6F-5E-48-B5-1E-88,-77,19,19
