time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:45,APPLE,7A-34-65-F4-D2-F1,-79,5,1
2023-11-02 16:11:50,APPLE,7A-34-65-F4-D2-F1,-75,5,1
2023-11-02 16:11:55,APPLE,7A-34-65-F4-D2-F1,-83,4,2
2023-11-02 16:12:15,APPLE,7A-34-65-F4-D2-F1,-76,5,1
2023-11-02 16:12:30,APPLE,7A-34-65-F4-D2-F1,-75,5,1
2023-11-02 16:12:35,APPLE,7A-34-65-F4-D2-F1,-75,6,6
2023-11-02 16:12:40,APPLE,7A-34-65-F4-D2-F1,-66,6,6
2023-11-02 16:12:45,APPLE,7A-34-65-F4-D2-F1,-62,6,6
2023-11-02 16:12:50,APPLE,7A-34-65-F4-D2-F1,-63,6,6
2023-11-02 16:12:55,APPLE,7A-34-65-F4-D2-F1,-68,6,6
2023-11-02 16:13:00,APPLE,7A-34-65-F4-D2-F1,-70,4,2
2023-11-02 16:13:05,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:10,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:15,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:20,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:25,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:30,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:35,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:40,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:45,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:50,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:13:55,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:00,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:05,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:10,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:15,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:20,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:14:30,APPLE,7A-34-65-F4-D2-F1,-57,7,7
2023-11-02 16:14:35,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:14:40,APPLE,7A-34-65-F4-D2-F1,-58,7,7
2023-11-02 16:14:45,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:14:50,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:14:55,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:15:00,APPLE,7A-34-65-F4-D2-F1,-60,7,7
2023-11-02 16:15:05,APPLE,7A-34-65-F4-D2-F1,-60,7,7
2023-11-02 16:15:10,APPLE,7A-34-65-F4-D2-F1,-58,7,7
2023-11-02 16:15:15,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:15:20,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:15:25,APPLE,7A-34-65-F4-D2-F1,-60,7,7
2023-11-02 16:15:30,APPLE,7A-34-65-F4-D2-F1,-60,7,7
2023-11-02 16:15:35,APPLE,7A-34-65-F4-D2-F1,-61,7,7
2023-11-02 16:15:40,APPLE,7A-34-65-F4-D2-F1,-62,7,7
2023-11-02 16:15:45,APPLE,7A-34-65-F4-D2-F1,-68,7,7
2023-11-02 16:15:50,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:15:55,APPLE,7A-34-65-F4-D2-F1,-56,7,7
2023-11-02 16:16:00,APPLE,7A-34-65-F4-D2-F1,-56,7,7
2023-11-02 16:16:05,APPLE,7A-34-65-F4-D2-F1,-56,7,7
2023-11-02 16:16:15,APPLE,7A-34-65-F4-D2-F1,-67,7,7
2023-11-02 16:16:20,APPLE,7A-34-65-F4-D2-F1,-71,7,7
2023-11-02 16:16:55,APPLE,7A-34-65-F4-D2-F1,-59,7,7
2023-11-02 16:17:00,APPLE,7A-34-65-F4-D2-F1,-61,7,7
2023-11-02 16:17:05,APPLE,7A-34-65-F4-D2-F1,-72,7,7
2023-11-02 16:17:55,APPLE,7A-34-65-F4-D2-F1,-81,7,7
2023-11-02 16:18:10,APPLE,7A-34-65-F4-D2-F1,-74,7,7
2023-11-02 16:18:15,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:20,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:25,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:30,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:35,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:40,APPLE,7A-34-65-F4-D2-F1,-73,7,7
2023-11-02 16:18:50,APPLE,7A-34-65-F4-D2-F1,-70,7,7
2023-11-02 16:19:00,APPLE,7A-34-65-F4-D2-F1,-66,7,7
2023-11-02 16:19:15,APPLE,7A-34-65-F4-D2-F1,-85,5,1
2023-11-02 16:19:20,APPLE,7A-34-65-F4-D2-F1,-83,4,2
2023-11-02 16:19:45,APPLE,7A-34-65-F4-D2-F1,-76,6,6
2023-11-02 16:19:50,APPLE,7A-34-65-F4-D2-F1,-76,6,6
2023-11-02 16:20:00,APPLE,7A-34-65-F4-D2-F1,-79,7,7
2023-11-02 16:20:35,APPLE,7A-34-65-F4-D2-F1,-72,7,7
2023-11-02 16:21:00,APPLE,7A-34-65-F4-D2-F1,-61,7,7
2023-11-02 16:21:05,APPLE,7A-34-65-F4-D2-F1,-64,7,7
2023-11-02 16:21:10,APPLE,7A-34-65-F4-D2-F1,-57,7,7
2023-11-02 16:21:15,APPLE,7A-34-65-F4-D2-F1,-61,7,7
2023-11-02 16:21:20,APPLE,7A-34-65-F4-D2-F1,-55,7,7
2023-11-02 16:21:25,APPLE,7A-34-65-F4-D2-F1,-54,7,7
2023-11-02 16:21:35,APPLE,7A-34-65-F4-D2-F1,-76,7,7
2023-11-02 16:21:40,APPLE,7A-34-65-F4-D2-F1,-67,7,7
2023-11-02 16:21:45,APPLE,7A-34-65-F4-D2-F1,-68,7,7
2023-11-02 16:21:50,APPLE,7A-34-65-F4-D2-F1,-70,3,3
2023-11-02 16:21:55,APPLE,7A-34-65-F4-D2-F1,-75,3,3
2023-11-02 16:22:00,APPLE,7A-34-65-F4-D2-F1,-69,3,3
2023-11-02 16:22:05,APPLE,7A-34-65-F4-D2-F1,-78,3,3
2023-11-02 16:22:10,APPLE,7A-34-65-F4-D2-F1,-71,3,3
2023-11-02 16:22:15,APPLE,7A-34-65-F4-D2-F1,-70,3,3
2023-11-02 16:22:20,APPLE,7A-34-65-F4-D2-F1,-78,12,14
2023-11-02 16:22:25,APPLE,7A-34-65-F4-D2-F1,-64,3,3
2023-11-02 16:22:30,APPLE,7A-34-65-F4-D2-F1,-71,2,4
2023-11-02 16:22:35,APPLE,7A-34-65-F4-D2-F1,-87,9,9
2023-11-02 16:22:40,APPLE,7A-34-65-F4-D2-F1,-77,2,4
2023-11-02 16:22:45,APPLE,7A-34-65-F4-D2-F1,-73,3,3
2023-11-02 16:22:50,APPLE,7A-34-65-F4-D2-F1,-73,2,4
2023-11-02 16:22:55,APPLE,7A-34-65-F4-D2-F1,-71,3,3
2023-11-02 16:23:00,APPLE,7A-34-65-F4-D2-F1,-73,3,3
2023-11-02 16:23:05,APPLE,7A-34-65-F4-D2-F1,-78,3,3
2023-11-02 16:23:15,APPLE,7A-34-65-F4-D2-F1,-78,2,4
2023-11-02 16:23:20,APPLE,7A-34-65-F4-D2-F1,-78,3,3
2023-11-02 16:23:30,APPLE,7A-34-65-F4-D2-F1,-77,7,7
2023-11-02 16:23:35,APPLE,7A-34-65-F4-D2-F1,-77,3,3
2023-11-02 16:23:40,APPLE,7A-34-65-F4-D2-F1,-78,2,4
2023-11-02 16:23:45,APPLE,7A-34-65-F4-D2-F1,-72,2,4
2023-11-02 16:23:50,APPLE,7A-34-65-F4-D2-F1,-76,3,3
2023-11-02 16:23:55,APPLE,7A-34-65-F4-D2-F1,-76,3,3
2023-11-02 16:24:10,APPLE,7A-34-65-F4-D2-F1,-77,1,5
2023-11-02 16:24:20,APPLE,7A-34-65-F4-D2-F1,-70,9,9
2023-11-02 16:24:25,APPLE,7A-34-65-F4-D2-F1,-74,3,3
2023-11-02 16:24:30,APPLE,7A-34-65-F4-D2-F1,-74,3,3
2023-11-02 16:24:35,APPLE,7A-34-65-F4-D2-F1,-71,1,5
2023-11-02 16:24:50,APPLE,7A-34-65-F4-D2-F1,-75,9,9
2023-11-02 16:25:00,APPLE,7A-34-65-F4-D2-F1,-81,9,9
2023-11-02 16:25:05,APPLE,7A-34-65-F4-D2-F1,-74,2,4
2023-11-02 16:25:15,APPLE,7A-34-65-F4-D2-F1,-80,3,3
2023-11-02 16:25:20,APPLE,7A-34-65-F4-D2-F1,-79,7,7
2023-11-02 16:25:30,APPLE,7A-34-65-F4-D2-F1,-78,9,9
2023-11-02 16:25:35,APPLE,7A-34-65-F4-D2-F1,-72,3,3
2023-11-02 16:25:40,APPLE,7A-34-65-F4-D2-F1,-75,3,3
2023-11-02 16:25:45,APPLE,7A-34-65-F4-D2-F1,-79,3,3
2023-11-02 16:25:50,APPLE,7A-34-65-F4-D2-F1,-77,3,3
2023-11-02 16:26:10,APPLE,7A-34-65-F4-D2-F1,-70,2,4
2023-11-02 16:26:20,APPLE,7A-34-65-F4-D2-F1,-73,1,5
2023-11-02 16:26:25,APPLE,7A-34-65-F4-D2-F1,-77,3,3
2023-11-02 16:26:30,APPLE,7A-34-65-F4-D2-F1,-78,3,3
2023-11-02 16:26:35,APPLE,7A-34-65-F4-D2-F1,-72,1,5
2023-11-02 16:26:40,APPLE,7A-34-65-F4-D2-F1,-84,9,9
2023-11-02 16:26:55,APPLE,7A-34-65-F4-D2-F1,-80,3,3
2023-11-02 16:27:00,APPLE,7A-34-65-F4-D2-F1,-79,7,7
2023-11-02 16:27:05,APPLE,7A-34-65-F4-D2-F1,-80,3,3
2023-11-02 16:27:10,APPLE,7A-34-65-F4-D2-F1,-72,3,3
2023-11-02 16:27:20,APPLE,7A-34-65-F4-D2-F1,-73,3,3
2023-11-02 16:27:25,APPLE,7A-34-65-F4-D2-F1,-77,2,4
2023-11-02 16:27:40,APPLE,7A-34-65-F4-D2-F1,-72,9,9
2023-11-02 16:27:45,APPLE,7A-34-65-F4-D2-F1,-76,2,4
2023-11-02 16:27:50,APPLE,7A-34-65-F4-D2-F1,-75,3,3
2023-11-02 16:27:55,APPLE,7A-34-65-F4-D2-F1,-78,3,3
2023-11-02 16:28:10,APPLE,7A-34-65-F4-D2-F1,-76,3,3
2023-11-02 16:28:15,APPLE,7A-34-65-F4-D2-F1,-78,2,4
2023-11-02 16:28:25,APPLE,7A-34-65-F4-D2-F1,-76,3,3
2023-11-02 16:28:30,APPLE,7A-34-65-F4-D2-F1,-79,2,4
2023-11-02 16:28:35,APPLE,7A-34-65-F4-D2-F1,-73,1,5
