time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:35,APPLE,60-6E-1C-2D-3F-A0,-70,1,5
2023-11-02 12:57:40,APPLE,60-6E-1C-2D-3F-A0,-69,3,3
2023-11-02 12:57:50,APPLE,60-6E-1C-2D-3F-A0,-71,1,5
2023-11-02 12:57:55,APPLE,60-6E-1C-2D-3F-A0,-67,1,5
2023-11-02 12:58:00,APPLE,60-6E-1C-2D-3F-A0,-70,1,5
2023-11-02 12:58:05,APPLE,60-6E-1C-2D-3F-A0,-66,1,5
2023-11-02 12:58:10,APPLE,60-6E-1C-2D-3F-A0,-72,9,9
2023-11-02 12:58:15,APPLE,60-6E-1C-2D-3F-A0,-69,9,9
2023-11-02 12:58:20,APPLE,60-6E-1C-2D-3F-A0,-71,9,9
2023-11-02 12:58:25,APPLE,60-6E-1C-2D-3F-A0,-72,9,9
2023-11-02 12:58:30,APPLE,60-6E-1C-2D-3F-A0,-69,3,3
2023-11-02 12:58:35,APPLE,60-6E-1C-2D-3F-A0,-76,1,5
2023-11-02 12:58:40,APPLE,60-6E-1C-2D-3F-A0,-72,2,4
2023-11-02 12:58:45,APPLE,60-6E-1C-2D-3F-A0,-72,2,4
2023-11-02 12:58:50,APPLE,60-6E-1C-2D-3F-A0,-73,2,4
2023-11-02 12:58:55,APPLE,60-6E-1C-2D-3F-A0,-77,7,7
2023-11-02 12:59:00,APPLE,60-6E-1C-2D-3F-A0,-71,2,4
2023-11-02 12:59:05,APPLE,60-6E-1C-2D-3F-A0,-79,3,3
2023-11-02 12:59:10,APPLE,60-6E-1C-2D-3F-A0,-71,1,5
2023-11-02 12:59:15,APPLE,60-6E-1C-2D-3F-A0,-78,7,7
2023-11-02 12:59:20,APPLE,60-6E-1C-2D-3F-A0,-72,2,4
2023-11-02 12:59:25,APPLE,60-6E-1C-2D-3F-A0,-71,2,4
2023-11-02 12:59:30,APPLE,60-6E-1C-2D-3F-A0,-70,1,5
2023-11-02 12:59:40,APPLE,60-6E-1C-2D-3F-A0,-72,2,4
2023-11-02 12:59:45,APPLE,60-6E-1C-2D-3F-A0,-69,9,9
2023-11-02 12:59:50,APPLE,60-6E-1C-2D-3F-A0,-66,9,9
2023-11-02 12:59:55,APPLE,60-6E-1C-2D-3F-A0,-71,1,5
2023-11-02 13:00:20,APPLE,60-6E-1C-2D-3F-A0,-78,9,9
2023-11-02 13:00:25,APPLE,60-6E-1C-2D-3F-A0,-66,2,4
2023-11-02 13:01:00,APPLE,60-6E-1C-2D-3F-A0,-68,9,9
2023-11-02 13:01:05,APPLE,60-6E-1C-2D-3F-A0,-70,3,3
2023-11-02 13:01:10,APPLE,60-6E-1C-2D-3F-A0,-68,2,4
2023-11-02 13:01:15,APPLE,60-6E-1C-2D-3F-A0,-69,2,4
2023-11-02 13:01:20,APPLE,60-6E-1C-2D-3F-A0,-74,9,9
2023-11-02 13:01:25,APPLE,60-6E-1C-2D-3F-A0,-75,9,9
2023-11-02 13:01:30,APPLE,60-6E-1C-2D-3F-A0,-72,1,5
2023-11-02 13:01:35,APPLE,60-6E-1C-2D-3F-A0,-76,9,9
2023-11-02 13:01:40,APPLE,60-6E-1C-2D-3F-A0,-70,9,9
2023-11-02 13:01:45,APPLE,60-6E-1C-2D-3F-A0,-72,7,7
2023-11-02 13:01:50,APPLE,60-6E-1C-2D-3F-A0,-71,2,4
