time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:10,APPLE,6F-C7-2A-6A-4A-49,-69,17,17
2023-11-02 15:49:05,APPLE,6F-C7-2A-6A-4A-49,-75,22,21
2023-11-02 15:49:10,APPLE,6F-C7-2A-6A-4A-49,-78,22,21
2023-11-02 15:52:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:52:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:53:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:54:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:55:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:56:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:57:55,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:00,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:05,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:10,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:15,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:20,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:25,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:30,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:35,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:40,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:45,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
2023-11-02 15:58:50,APPLE,6F-C7-2A-6A-4A-49,-66,14,12
