time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:40,APPLE,4E-F9-5B-D5-75-8B,-65,19,19
2023-11-02 14:14:45,APPLE,4E-F9-5B-D5-75-8B,-63,12,14
2023-11-02 14:14:50,APPLE,4E-F9-5B-D5-75-8B,-65,11,15
2023-11-02 14:14:55,APPLE,4E-F9-5B-D5-75-8B,-68,18,18
2023-11-02 14:15:00,APPLE,4E-F9-5B-D5-75-8B,-69,12,14
2023-11-02 14:15:05,APPLE,4E-F9-5B-D5-75-8B,-63,19,19
2023-11-02 14:15:10,APPLE,4E-F9-5B-D5-75-8B,-67,19,19
2023-11-02 14:15:15,APPLE,4E-F9-5B-D5-75-8B,-63,19,19
2023-11-02 14:15:20,APPLE,4E-F9-5B-D5-75-8B,-67,11,15
2023-11-02 14:15:25,APPLE,4E-F9-5B-D5-75-8B,-70,18,18
2023-11-02 14:15:30,APPLE,4E-F9-5B-D5-75-8B,-67,12,14
2023-11-02 14:15:35,APPLE,4E-F9-5B-D5-75-8B,-71,13,13
2023-11-02 14:15:40,APPLE,4E-F9-5B-D5-75-8B,-68,13,13
2023-11-02 14:15:45,APPLE,4E-F9-5B-D5-75-8B,-64,13,13
2023-11-02 14:15:50,APPLE,4E-F9-5B-D5-75-8B,-63,18,18
2023-11-02 14:15:55,APPLE,4E-F9-5B-D5-75-8B,-67,18,18
2023-11-02 14:16:00,APPLE,4E-F9-5B-D5-75-8B,-77,16,16
2023-11-02 14:16:05,APPLE,4E-F9-5B-D5-75-8B,-69,18,18
2023-11-02 14:16:10,APPLE,4E-F9-5B-D5-75-8B,-68,18,18
2023-11-02 14:16:15,APPLE,4E-F9-5B-D5-75-8B,-73,18,18
2023-11-02 14:16:20,APPLE,4E-F9-5B-D5-75-8B,-68,18,18
2023-11-02 14:16:25,APPLE,4E-F9-5B-D5-75-8B,-68,18,18
2023-11-02 14:16:30,APPLE,4E-F9-5B-D5-75-8B,-64,18,18
2023-11-02 14:16:40,APPLE,4E-F9-5B-D5-75-8B,-68,13,13
2023-11-02 14:16:45,APPLE,4E-F9-5B-D5-75-8B,-65,18,18
2023-11-02 14:16:50,APPLE,4E-F9-5B-D5-75-8B,-67,13,13
2023-11-02 14:16:55,APPLE,4E-F9-5B-D5-75-8B,-66,13,13
2023-11-02 14:17:00,APPLE,4E-F9-5B-D5-75-8B,-64,18,18
2023-11-02 14:17:05,APPLE,4E-F9-5B-D5-75-8B,-63,13,13
2023-11-02 14:17:10,APPLE,4E-F9-5B-D5-75-8B,-62,13,13
2023-11-02 14:17:15,APPLE,4E-F9-5B-D5-75-8B,-60,13,13
2023-11-02 14:17:20,APPLE,4E-F9-5B-D5-75-8B,-62,18,18
2023-11-02 14:17:25,APPLE,4E-F9-5B-D5-75-8B,-66,13,13
2023-11-02 14:17:30,APPLE,4E-F9-5B-D5-75-8B,-62,13,13
2023-11-02 14:17:35,APPLE,4E-F9-5B-D5-75-8B,-66,13,13
2023-11-02 14:17:40,APPLE,4E-F9-5B-D5-75-8B,-64,13,13
2023-11-02 14:17:45,APPLE,4E-F9-5B-D5-75-8B,-64,13,13
2023-11-02 14:17:50,APPLE,4E-F9-5B-D5-75-8B,-64,18,18
2023-11-02 14:17:55,APPLE,4E-F9-5B-D5-75-8B,-65,18,18
2023-11-02 14:18:00,APPLE,4E-F9-5B-D5-75-8B,-65,18,18
2023-11-02 14:18:05,APPLE,4E-F9-5B-D5-75-8B,-61,18,18
2023-11-02 14:18:10,APPLE,4E-F9-5B-D5-75-8B,-63,18,18
2023-11-02 14:18:15,APPLE,4E-F9-5B-D5-75-8B,-63,13,13
2023-11-02 14:18:20,APPLE,4E-F9-5B-D5-75-8B,-70,17,17
2023-11-02 14:18:25,APPLE,4E-F9-5B-D5-75-8B,-73,13,13
2023-11-02 14:18:30,APPLE,4E-F9-5B-D5-75-8B,-75,18,18
2023-11-02 14:18:35,APPLE,4E-F9-5B-D5-75-8B,-71,18,18
2023-11-02 14:18:40,APPLE,4E-F9-5B-D5-75-8B,-67,18,18
2023-11-02 14:18:45,APPLE,4E-F9-5B-D5-75-8B,-70,18,18
2023-11-02 14:18:50,APPLE,4E-F9-5B-D5-75-8B,-77,1,5
2023-11-02 14:19:05,APPLE,4E-F9-5B-D5-75-8B,-80,18,18
2023-11-02 14:19:10,APPLE,4E-F9-5B-D5-75-8B,-71,19,19
2023-11-02 14:19:15,APPLE,4E-F9-5B-D5-75-8B,-72,19,19
2023-11-02 14:19:20,APPLE,4E-F9-5B-D5-75-8B,-75,19,19
2023-11-02 14:19:30,APPLE,4E-F9-5B-D5-75-8B,-73,17,17
2023-11-02 14:19:35,APPLE,4E-F9-5B-D5-75-8B,-71,19,19
2023-11-02 14:19:40,APPLE,4E-F9-5B-D5-75-8B,-69,19,19
2023-11-02 14:19:45,APPLE,4E-F9-5B-D5-75-8B,-65,19,19
2023-11-02 14:19:50,APPLE,4E-F9-5B-D5-75-8B,-65,19,19
2023-11-02 14:19:55,APPLE,4E-F9-5B-D5-75-8B,-72,11,15
2023-11-02 14:20:00,APPLE,4E-F9-5B-D5-75-8B,-70,12,14
2023-11-02 14:20:05,APPLE,4E-F9-5B-D5-75-8B,-71,19,19
2023-11-02 14:20:20,APPLE,4E-F9-5B-D5-75-8B,-76,17,17
2023-11-02 14:20:25,APPLE,4E-F9-5B-D5-75-8B,-71,19,19
