time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:00,APPLE,52-4F-BE-BD-0D-5D,-77,13,13
2023-11-02 12:46:05,APPLE,52-4F-BE-BD-0D-5D,-64,12,14
2023-11-02 12:46:10,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:46:15,APPLE,52-4F-BE-BD-0D-5D,-72,8,8
2023-11-02 12:46:20,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:46:25,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:46:30,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:46:35,APPLE,52-4F-BE-BD-0D-5D,-61,13,13
2023-11-02 12:46:40,APPLE,52-4F-BE-BD-0D-5D,-66,18,18
2023-11-02 12:46:45,APPLE,52-4F-BE-BD-0D-5D,-74,18,18
2023-11-02 12:46:50,APPLE,52-4F-BE-BD-0D-5D,-73,13,13
2023-11-02 12:46:55,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:47:00,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:47:05,APPLE,52-4F-BE-BD-0D-5D,-63,18,18
2023-11-02 12:47:10,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:47:15,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:47:20,APPLE,52-4F-BE-BD-0D-5D,-73,13,13
2023-11-02 12:47:25,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:47:30,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:47:35,APPLE,52-4F-BE-BD-0D-5D,-62,18,18
2023-11-02 12:47:40,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:47:45,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:47:50,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:47:55,APPLE,52-4F-BE-BD-0D-5D,-60,18,18
2023-11-02 12:48:00,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 12:48:05,APPLE,52-4F-BE-BD-0D-5D,-62,18,18
2023-11-02 12:48:10,APPLE,52-4F-BE-BD-0D-5D,-63,18,18
2023-11-02 12:48:15,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:48:20,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:48:30,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:48:35,APPLE,52-4F-BE-BD-0D-5D,-64,13,13
2023-11-02 12:48:40,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:48:45,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:48:50,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 12:48:55,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 12:49:00,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:49:05,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:49:10,APPLE,52-4F-BE-BD-0D-5D,-62,18,18
2023-11-02 12:49:15,APPLE,52-4F-BE-BD-0D-5D,-67,13,13
2023-11-02 12:49:20,APPLE,52-4F-BE-BD-0D-5D,-67,13,13
2023-11-02 12:49:25,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:49:30,APPLE,52-4F-BE-BD-0D-5D,-74,18,18
2023-11-02 12:49:35,APPLE,52-4F-BE-BD-0D-5D,-64,13,13
2023-11-02 12:49:40,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:49:45,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:49:50,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 12:49:55,APPLE,52-4F-BE-BD-0D-5D,-63,13,13
2023-11-02 12:50:00,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 12:50:05,APPLE,52-4F-BE-BD-0D-5D,-64,13,13
2023-11-02 12:50:10,APPLE,52-4F-BE-BD-0D-5D,-60,13,13
2023-11-02 12:50:15,APPLE,52-4F-BE-BD-0D-5D,-61,13,13
2023-11-02 12:50:20,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:50:25,APPLE,52-4F-BE-BD-0D-5D,-67,13,13
2023-11-02 12:50:30,APPLE,52-4F-BE-BD-0D-5D,-71,18,18
2023-11-02 12:50:35,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:50:40,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:50:50,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:50:55,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:51:00,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:51:05,APPLE,52-4F-BE-BD-0D-5D,-72,18,18
2023-11-02 12:51:10,APPLE,52-4F-BE-BD-0D-5D,-76,18,18
2023-11-02 12:51:15,APPLE,52-4F-BE-BD-0D-5D,-74,12,14
2023-11-02 12:51:25,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:51:30,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:51:35,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:51:40,APPLE,52-4F-BE-BD-0D-5D,-69,18,18
2023-11-02 12:51:50,APPLE,52-4F-BE-BD-0D-5D,-72,18,18
2023-11-02 12:51:55,APPLE,52-4F-BE-BD-0D-5D,-77,13,13
2023-11-02 12:52:00,APPLE,52-4F-BE-BD-0D-5D,-75,13,13
2023-11-02 12:52:05,APPLE,52-4F-BE-BD-0D-5D,-70,13,13
2023-11-02 12:52:10,APPLE,52-4F-BE-BD-0D-5D,-77,18,18
2023-11-02 12:52:20,APPLE,52-4F-BE-BD-0D-5D,-82,12,14
2023-11-02 12:52:25,APPLE,52-4F-BE-BD-0D-5D,-81,13,13
2023-11-02 12:52:30,APPLE,52-4F-BE-BD-0D-5D,-78,8,8
2023-11-02 12:52:35,APPLE,52-4F-BE-BD-0D-5D,-85,8,8
2023-11-02 12:52:40,APPLE,52-4F-BE-BD-0D-5D,-64,13,13
2023-11-02 12:52:45,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:52:50,APPLE,52-4F-BE-BD-0D-5D,-72,18,18
2023-11-02 12:52:55,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:53:00,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:53:05,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:53:10,APPLE,52-4F-BE-BD-0D-5D,-74,12,14
2023-11-02 12:53:15,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:53:20,APPLE,52-4F-BE-BD-0D-5D,-70,13,13
2023-11-02 12:53:30,APPLE,52-4F-BE-BD-0D-5D,-84,20,20
2023-11-02 12:53:35,APPLE,52-4F-BE-BD-0D-5D,-66,12,14
2023-11-02 12:53:40,APPLE,52-4F-BE-BD-0D-5D,-77,19,19
2023-11-02 12:53:50,APPLE,52-4F-BE-BD-0D-5D,-67,18,18
2023-11-02 12:53:55,APPLE,52-4F-BE-BD-0D-5D,-68,18,18
2023-11-02 12:54:05,APPLE,52-4F-BE-BD-0D-5D,-70,11,15
2023-11-02 12:54:10,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:54:15,APPLE,52-4F-BE-BD-0D-5D,-70,13,13
2023-11-02 12:54:20,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:54:25,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 12:54:30,APPLE,52-4F-BE-BD-0D-5D,-69,18,18
2023-11-02 12:54:35,APPLE,52-4F-BE-BD-0D-5D,-69,18,18
2023-11-02 12:54:40,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:54:45,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:54:50,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:54:55,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:55:00,APPLE,52-4F-BE-BD-0D-5D,-75,12,14
2023-11-02 12:55:05,APPLE,52-4F-BE-BD-0D-5D,-76,2,4
2023-11-02 12:55:10,APPLE,52-4F-BE-BD-0D-5D,-71,8,8
2023-11-02 12:55:15,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:55:20,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:55:25,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:55:30,APPLE,52-4F-BE-BD-0D-5D,-69,18,18
2023-11-02 12:55:35,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:55:40,APPLE,52-4F-BE-BD-0D-5D,-62,13,13
2023-11-02 12:55:45,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 12:55:50,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:55:55,APPLE,52-4F-BE-BD-0D-5D,-73,13,13
2023-11-02 12:56:00,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 12:56:05,APPLE,52-4F-BE-BD-0D-5D,-66,18,18
2023-11-02 12:56:10,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 12:56:15,APPLE,52-4F-BE-BD-0D-5D,-62,18,18
2023-11-02 12:56:20,APPLE,52-4F-BE-BD-0D-5D,-61,18,18
2023-11-02 12:56:25,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:56:30,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:56:35,APPLE,52-4F-BE-BD-0D-5D,-65,18,18
2023-11-02 12:56:40,APPLE,52-4F-BE-BD-0D-5D,-67,18,18
2023-11-02 12:56:45,APPLE,52-4F-BE-BD-0D-5D,-66,18,18
2023-11-02 12:56:50,APPLE,52-4F-BE-BD-0D-5D,-75,12,14
2023-11-02 12:56:55,APPLE,52-4F-BE-BD-0D-5D,-80,11,15
2023-11-02 12:57:00,APPLE,52-4F-BE-BD-0D-5D,-70,18,18
2023-11-02 12:57:05,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:57:10,APPLE,52-4F-BE-BD-0D-5D,-63,18,18
2023-11-02 12:57:15,APPLE,52-4F-BE-BD-0D-5D,-66,18,18
2023-11-02 12:57:20,APPLE,52-4F-BE-BD-0D-5D,-70,18,18
2023-11-02 12:57:25,APPLE,52-4F-BE-BD-0D-5D,-72,18,18
2023-11-02 12:57:30,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:57:35,APPLE,52-4F-BE-BD-0D-5D,-64,18,18
2023-11-02 12:57:40,APPLE,52-4F-BE-BD-0D-5D,-67,18,18
2023-11-02 12:57:45,APPLE,52-4F-BE-BD-0D-5D,-69,18,18
2023-11-02 12:57:50,APPLE,52-4F-BE-BD-0D-5D,-68,18,18
2023-11-02 12:57:55,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:58:00,APPLE,52-4F-BE-BD-0D-5D,-68,17,17
2023-11-02 12:58:05,APPLE,52-4F-BE-BD-0D-5D,-68,17,17
2023-11-02 12:58:10,APPLE,52-4F-BE-BD-0D-5D,-75,13,13
2023-11-02 12:58:20,APPLE,52-4F-BE-BD-0D-5D,-75,13,13
2023-11-02 12:58:25,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 12:58:30,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 12:58:40,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:58:45,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:58:50,APPLE,52-4F-BE-BD-0D-5D,-80,9,9
2023-11-02 12:58:55,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 12:59:00,APPLE,52-4F-BE-BD-0D-5D,-69,12,14
2023-11-02 12:59:05,APPLE,52-4F-BE-BD-0D-5D,-72,10,10
2023-11-02 12:59:10,APPLE,52-4F-BE-BD-0D-5D,-70,11,15
2023-11-02 12:59:15,APPLE,52-4F-BE-BD-0D-5D,-70,18,18
2023-11-02 12:59:20,APPLE,52-4F-BE-BD-0D-5D,-67,11,15
2023-11-02 12:59:30,APPLE,52-4F-BE-BD-0D-5D,-65,12,14
2023-11-02 12:59:35,APPLE,52-4F-BE-BD-0D-5D,-65,12,14
2023-11-02 12:59:40,APPLE,52-4F-BE-BD-0D-5D,-66,13,13
2023-11-02 12:59:45,APPLE,52-4F-BE-BD-0D-5D,-69,11,15
2023-11-02 12:59:50,APPLE,52-4F-BE-BD-0D-5D,-69,12,14
2023-11-02 12:59:55,APPLE,52-4F-BE-BD-0D-5D,-68,12,14
2023-11-02 13:00:00,APPLE,52-4F-BE-BD-0D-5D,-66,11,15
2023-11-02 13:00:05,APPLE,52-4F-BE-BD-0D-5D,-66,11,15
2023-11-02 13:00:10,APPLE,52-4F-BE-BD-0D-5D,-70,11,15
2023-11-02 13:00:15,APPLE,52-4F-BE-BD-0D-5D,-67,11,15
2023-11-02 13:00:20,APPLE,52-4F-BE-BD-0D-5D,-66,11,15
2023-11-02 13:00:25,APPLE,52-4F-BE-BD-0D-5D,-67,11,15
2023-11-02 13:00:30,APPLE,52-4F-BE-BD-0D-5D,-69,11,15
2023-11-02 13:00:35,APPLE,52-4F-BE-BD-0D-5D,-67,11,15
2023-11-02 13:00:40,APPLE,52-4F-BE-BD-0D-5D,-68,11,15
2023-11-02 13:00:45,APPLE,52-4F-BE-BD-0D-5D,-68,11,15
2023-11-02 13:00:50,APPLE,52-4F-BE-BD-0D-5D,-70,11,15
2023-11-02 13:00:55,APPLE,52-4F-BE-BD-0D-5D,-71,12,14
2023-11-02 13:01:00,APPLE,52-4F-BE-BD-0D-5D,-72,13,13
2023-11-02 13:01:05,APPLE,52-4F-BE-BD-0D-5D,-71,11,15
2023-11-02 13:01:10,APPLE,52-4F-BE-BD-0D-5D,-67,12,14
2023-11-02 13:01:20,APPLE,52-4F-BE-BD-0D-5D,-69,10,10
2023-11-02 13:01:25,APPLE,52-4F-BE-BD-0D-5D,-79,9,9
2023-11-02 13:01:30,APPLE,52-4F-BE-BD-0D-5D,-76,19,19
2023-11-02 13:01:35,APPLE,52-4F-BE-BD-0D-5D,-74,13,13
2023-11-02 13:01:40,APPLE,52-4F-BE-BD-0D-5D,-71,12,14
2023-11-02 13:01:45,APPLE,52-4F-BE-BD-0D-5D,-71,13,13
2023-11-02 13:01:50,APPLE,52-4F-BE-BD-0D-5D,-74,12,14
2023-11-02 13:01:55,APPLE,52-4F-BE-BD-0D-5D,-72,12,14
2023-11-02 13:02:00,APPLE,52-4F-BE-BD-0D-5D,-67,12,14
2023-11-02 13:02:05,APPLE,52-4F-BE-BD-0D-5D,-70,8,8
2023-11-02 13:02:15,APPLE,52-4F-BE-BD-0D-5D,-73,18,18
2023-11-02 13:02:20,APPLE,52-4F-BE-BD-0D-5D,-72,18,18
2023-11-02 13:02:25,APPLE,52-4F-BE-BD-0D-5D,-65,13,13
2023-11-02 13:02:30,APPLE,52-4F-BE-BD-0D-5D,-74,16,16
2023-11-02 13:02:35,APPLE,52-4F-BE-BD-0D-5D,-70,19,19
2023-11-02 13:02:40,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 13:02:45,APPLE,52-4F-BE-BD-0D-5D,-68,13,13
2023-11-02 13:02:50,APPLE,52-4F-BE-BD-0D-5D,-66,12,14
2023-11-02 13:02:55,APPLE,52-4F-BE-BD-0D-5D,-70,13,13
2023-11-02 13:03:00,APPLE,52-4F-BE-BD-0D-5D,-69,13,13
2023-11-02 13:03:05,APPLE,52-4F-BE-BD-0D-5D,-75,8,8
2023-11-02 13:03:10,APPLE,52-4F-BE-BD-0D-5D,-65,12,14
