time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:25,APPLE,40-9B-4F-30-AD-04,-79,11,15
2023-11-02 13:47:40,APPLE,40-9B-4F-30-AD-04,-86,3,3
2023-11-02 13:47:45,APPLE,40-9B-4F-30-AD-04,-73,8,8
2023-11-02 13:48:15,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:48:20,APPLE,40-9B-4F-30-AD-04,-72,10,10
2023-11-02 13:48:25,APPLE,40-9B-4F-30-AD-04,-70,10,10
2023-11-02 13:48:30,APPLE,40-9B-4F-30-AD-04,-71,2,4
2023-11-02 13:48:35,APPLE,40-9B-4F-30-AD-04,-66,2,4
2023-11-02 13:48:40,APPLE,40-9B-4F-30-AD-04,-76,2,4
2023-11-02 13:48:50,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:49:10,APPLE,40-9B-4F-30-AD-04,-69,2,4
2023-11-02 13:49:15,APPLE,40-9B-4F-30-AD-04,-69,2,4
2023-11-02 13:49:20,APPLE,40-9B-4F-30-AD-04,-80,2,4
2023-11-02 13:49:25,APPLE,40-9B-4F-30-AD-04,-73,2,4
2023-11-02 13:49:40,APPLE,40-9B-4F-30-AD-04,-67,2,4
2023-11-02 13:49:45,APPLE,40-9B-4F-30-AD-04,-66,2,4
2023-11-02 13:49:50,APPLE,40-9B-4F-30-AD-04,-65,2,4
2023-11-02 13:50:00,APPLE,40-9B-4F-30-AD-04,-69,2,4
2023-11-02 13:50:10,APPLE,40-9B-4F-30-AD-04,-71,3,3
2023-11-02 13:50:20,APPLE,40-9B-4F-30-AD-04,-75,3,3
2023-11-02 13:50:30,APPLE,40-9B-4F-30-AD-04,-66,2,4
2023-11-02 13:50:35,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:50:40,APPLE,40-9B-4F-30-AD-04,-71,3,3
2023-11-02 13:50:45,APPLE,40-9B-4F-30-AD-04,-73,2,4
2023-11-02 13:50:50,APPLE,40-9B-4F-30-AD-04,-74,3,3
2023-11-02 13:51:15,APPLE,40-9B-4F-30-AD-04,-75,4,2
2023-11-02 13:51:20,APPLE,40-9B-4F-30-AD-04,-74,2,4
2023-11-02 13:51:30,APPLE,40-9B-4F-30-AD-04,-70,2,4
2023-11-02 13:51:35,APPLE,40-9B-4F-30-AD-04,-70,2,4
2023-11-02 13:51:40,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:51:45,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:51:50,APPLE,40-9B-4F-30-AD-04,-71,2,4
2023-11-02 13:51:55,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:52:00,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:52:05,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:52:10,APPLE,40-9B-4F-30-AD-04,-68,2,4
2023-11-02 13:52:40,APPLE,40-9B-4F-30-AD-04,-69,2,4
2023-11-02 13:52:50,APPLE,40-9B-4F-30-AD-04,-81,2,4
2023-11-02 13:53:15,APPLE,40-9B-4F-30-AD-04,-71,2,4
2023-11-02 13:54:00,APPLE,40-9B-4F-30-AD-04,-83,2,4
2023-11-02 13:54:05,APPLE,40-9B-4F-30-AD-04,-83,2,4
2023-11-02 13:54:10,APPLE,40-9B-4F-30-AD-04,-83,2,4
2023-11-02 13:54:55,APPLE,40-9B-4F-30-AD-04,-87,4,2
2023-11-02 13:55:15,APPLE,40-9B-4F-30-AD-04,-67,2,4
2023-11-02 13:55:25,APPLE,40-9B-4F-30-AD-04,-78,9,9
2023-11-02 13:55:40,APPLE,40-9B-4F-30-AD-04,-82,9,9
2023-11-02 13:55:45,APPLE,40-9B-4F-30-AD-04,-75,2,4
