time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:30,APPLE,77-CF-83-E3-E0-02,-63,17,17
2023-11-02 12:16:35,APPLE,77-CF-83-E3-E0-02,-71,14,12
2023-11-02 12:16:40,APPLE,77-CF-83-E3-E0-02,-82,15,11
2023-11-02 12:16:45,APPLE,77-CF-83-E3-E0-02,-72,14,12
2023-11-02 12:16:50,APPLE,77-CF-83-E3-E0-02,-72,14,12
2023-11-02 12:16:55,APPLE,77-CF-83-E3-E0-02,-73,17,17
2023-11-02 12:17:05,APPLE,77-CF-83-E3-E0-02,-72,14,12
2023-11-02 12:17:10,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:17:15,APPLE,77-CF-83-E3-E0-02,-73,17,17
2023-11-02 12:17:20,APPLE,77-CF-83-E3-E0-02,-75,17,17
2023-11-02 12:17:25,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:17:30,APPLE,77-CF-83-E3-E0-02,-70,17,17
2023-11-02 12:17:50,APPLE,77-CF-83-E3-E0-02,-67,17,17
2023-11-02 12:18:35,APPLE,77-CF-83-E3-E0-02,-68,17,17
2023-11-02 12:18:40,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:18:45,APPLE,77-CF-83-E3-E0-02,-81,16,16
2023-11-02 12:18:50,APPLE,77-CF-83-E3-E0-02,-81,15,11
2023-11-02 12:18:55,APPLE,77-CF-83-E3-E0-02,-79,14,12
2023-11-02 12:19:00,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:19:05,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:19:10,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:19:15,APPLE,77-CF-83-E3-E0-02,-79,15,11
2023-11-02 12:19:20,APPLE,77-CF-83-E3-E0-02,-75,16,16
2023-11-02 12:19:25,APPLE,77-CF-83-E3-E0-02,-80,15,11
2023-11-02 12:19:40,APPLE,77-CF-83-E3-E0-02,-81,14,12
2023-11-02 12:19:50,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:19:55,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:00,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:05,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:10,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:15,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:20,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:25,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:30,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:35,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:40,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:45,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:50,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:20:55,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:21:00,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:21:05,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:21:10,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:21:15,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:21:20,APPLE,77-CF-83-E3-E0-02,-80,14,12
2023-11-02 12:21:35,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:21:50,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:22:05,APPLE,77-CF-83-E3-E0-02,-73,16,16
2023-11-02 12:23:45,APPLE,77-CF-83-E3-E0-02,-78,22,21
2023-11-02 12:23:50,APPLE,77-CF-83-E3-E0-02,-79,16,16
2023-11-02 12:23:55,APPLE,77-CF-83-E3-E0-02,-76,15,11
2023-11-02 12:24:00,APPLE,77-CF-83-E3-E0-02,-75,15,11
2023-11-02 12:24:05,APPLE,77-CF-83-E3-E0-02,-71,16,16
2023-11-02 12:24:10,APPLE,77-CF-83-E3-E0-02,-73,16,16
2023-11-02 12:24:20,APPLE,77-CF-83-E3-E0-02,-71,16,16
2023-11-02 12:24:25,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:24:30,APPLE,77-CF-83-E3-E0-02,-89,23,21
2023-11-02 12:24:35,APPLE,77-CF-83-E3-E0-02,-78,16,16
2023-11-02 12:24:45,APPLE,77-CF-83-E3-E0-02,-82,16,16
2023-11-02 12:24:50,APPLE,77-CF-83-E3-E0-02,-70,17,17
2023-11-02 12:24:55,APPLE,77-CF-83-E3-E0-02,-74,17,17
2023-11-02 12:25:00,APPLE,77-CF-83-E3-E0-02,-80,14,12
2023-11-02 12:25:10,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:25:15,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:25:20,APPLE,77-CF-83-E3-E0-02,-76,17,17
2023-11-02 12:25:35,APPLE,77-CF-83-E3-E0-02,-73,14,12
2023-11-02 12:25:40,APPLE,77-CF-83-E3-E0-02,-74,14,12
2023-11-02 12:25:45,APPLE,77-CF-83-E3-E0-02,-72,14,12
2023-11-02 12:25:50,APPLE,77-CF-83-E3-E0-02,-72,16,16
2023-11-02 12:25:55,APPLE,77-CF-83-E3-E0-02,-75,17,17
2023-11-02 12:26:05,APPLE,77-CF-83-E3-E0-02,-76,16,16
2023-11-02 12:26:10,APPLE,77-CF-83-E3-E0-02,-76,14,12
2023-11-02 12:26:15,APPLE,77-CF-83-E3-E0-02,-78,16,16
2023-11-02 12:26:20,APPLE,77-CF-83-E3-E0-02,-79,16,16
2023-11-02 12:26:25,APPLE,77-CF-83-E3-E0-02,-76,14,12
2023-11-02 12:26:30,APPLE,77-CF-83-E3-E0-02,-76,14,12
2023-11-02 12:26:40,APPLE,77-CF-83-E3-E0-02,-81,14,12
2023-11-02 12:26:45,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:27:40,APPLE,77-CF-83-E3-E0-02,-78,17,17
2023-11-02 12:27:45,APPLE,77-CF-83-E3-E0-02,-76,17,17
2023-11-02 12:27:55,APPLE,77-CF-83-E3-E0-02,-85,15,11
2023-11-02 12:28:00,APPLE,77-CF-83-E3-E0-02,-82,16,16
2023-11-02 12:28:05,APPLE,77-CF-83-E3-E0-02,-77,15,11
2023-11-02 12:28:10,APPLE,77-CF-83-E3-E0-02,-84,15,11
2023-11-02 12:28:30,APPLE,77-CF-83-E3-E0-02,-80,15,11
2023-11-02 12:28:40,APPLE,77-CF-83-E3-E0-02,-81,16,16
2023-11-02 12:28:55,APPLE,77-CF-83-E3-E0-02,-73,16,16
2023-11-02 12:29:05,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:29:10,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:29:15,APPLE,77-CF-83-E3-E0-02,-75,16,16
2023-11-02 12:29:20,APPLE,77-CF-83-E3-E0-02,-86,15,11
2023-11-02 12:29:30,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:29:35,APPLE,77-CF-83-E3-E0-02,-77,14,12
2023-11-02 12:29:50,APPLE,77-CF-83-E3-E0-02,-73,14,12
2023-11-02 12:30:00,APPLE,77-CF-83-E3-E0-02,-81,15,11
2023-11-02 12:30:15,APPLE,77-CF-83-E3-E0-02,-78,17,17
2023-11-02 12:30:35,APPLE,77-CF-83-E3-E0-02,-74,16,16
2023-11-02 12:30:40,APPLE,77-CF-83-E3-E0-02,-82,14,12
2023-11-02 12:31:15,APPLE,77-CF-83-E3-E0-02,-74,17,17
