time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:55,APPLE,68-2B-1D-B9-34-C7,-85,23,21
2023-11-02 13:39:25,APPLE,68-2B-1D-B9-34-C7,-84,23,21
2023-11-02 13:40:20,APPLE,68-2B-1D-B9-34-C7,-84,23,21
2023-11-02 13:41:50,APPLE,68-2B-1D-B9-34-C7,-80,25,23
2023-11-02 13:42:55,APPLE,68-2B-1D-B9-34-C7,-81,24,22
2023-11-02 13:47:35,APPLE,68-2B-1D-B9-34-C7,-83,22,21
2023-11-02 13:48:35,APPLE,68-2B-1D-B9-34-C7,-83,23,21
2023-11-02 13:54:50,APPLE,68-2B-1D-B9-34-C7,-87,23,21
2023-11-02 13:56:40,APPLE,68-2B-1D-B9-34-C7,-88,8,8
2023-11-02 13:59:15,APPLE,68-2B-1D-B9-34-C7,-80,22,21
2023-11-02 13:59:25,APPLE,68-2B-1D-B9-34-C7,-78,24,22
2023-11-02 13:59:30,APPLE,68-2B-1D-B9-34-C7,-81,24,22
2023-11-02 13:59:45,APPLE,68-2B-1D-B9-34-C7,-80,24,22
2023-11-02 13:59:50,APPLE,68-2B-1D-B9-34-C7,-80,24,22
2023-11-02 14:00:10,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:15,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:20,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:25,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:35,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:40,APPLE,68-2B-1D-B9-34-C7,-84,24,22
2023-11-02 14:00:45,APPLE,68-2B-1D-B9-34-C7,-84,24,22
