time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:55,APPLE,4D-9C-68-2D-31-29,-64,14,12
2023-11-02 08:55:00,APPLE,4D-9C-68-2D-31-29,-67,14,12
2023-11-02 08:55:05,APPLE,4D-9C-68-2D-31-29,-74,15,11
2023-11-02 08:55:10,APPLE,4D-9C-68-2D-31-29,-65,15,11
2023-11-02 08:55:15,APPLE,4D-9C-68-2D-31-29,-68,15,11
2023-11-02 08:55:20,APPLE,4D-9C-68-2D-31-29,-72,15,11
2023-11-02 08:55:25,APPLE,4D-9C-68-2D-31-29,-76,15,11
2023-11-02 08:55:30,APPLE,4D-9C-68-2D-31-29,-74,15,11
2023-11-02 08:55:35,APPLE,4D-9C-68-2D-31-29,-75,16,16
2023-11-02 08:55:40,APPLE,4D-9C-68-2D-31-29,-72,16,16
2023-11-02 08:55:45,APPLE,4D-9C-68-2D-31-29,-69,16,16
2023-11-02 08:55:50,APPLE,4D-9C-68-2D-31-29,-62,17,17
2023-11-02 08:55:55,APPLE,4D-9C-68-2D-31-29,-69,17,17
2023-11-02 08:56:00,APPLE,4D-9C-68-2D-31-29,-75,17,17
2023-11-02 08:56:05,APPLE,4D-9C-68-2D-31-29,-73,18,18
2023-11-02 08:56:10,APPLE,4D-9C-68-2D-31-29,-68,18,18
2023-11-02 08:56:15,APPLE,4D-9C-68-2D-31-29,-66,18,18
2023-11-02 08:56:20,APPLE,4D-9C-68-2D-31-29,-73,18,18
2023-11-02 08:56:25,APPLE,4D-9C-68-2D-31-29,-70,19,19
2023-11-02 08:56:30,APPLE,4D-9C-68-2D-31-29,-72,19,19
2023-11-02 08:56:35,APPLE,4D-9C-68-2D-31-29,-73,20,20
2023-11-02 08:56:40,APPLE,4D-9C-68-2D-31-29,-71,20,20
2023-11-02 08:56:45,APPLE,4D-9C-68-2D-31-29,-69,11,15
2023-11-02 08:56:50,APPLE,4D-9C-68-2D-31-29,-66,11,15
2023-11-02 08:56:55,APPLE,4D-9C-68-2D-31-29,-70,12,14
2023-11-02 08:57:00,APPLE,4D-9C-68-2D-31-29,-68,12,14
2023-11-02 08:57:05,APPLE,4D-9C-68-2D-31-29,-75,19,19
2023-11-02 08:57:10,APPLE,4D-9C-68-2D-31-29,-74,19,19
2023-11-02 08:57:15,APPLE,4D-9C-68-2D-31-29,-72,11,15
2023-11-02 08:57:20,APPLE,4D-9C-68-2D-31-29,-68,12,14
2023-11-02 08:57:25,APPLE,4D-9C-68-2D-31-29,-69,12,14
2023-11-02 08:57:30,APPLE,4D-9C-68-2D-31-29,-71,12,14
2023-11-02 08:57:35,APPLE,4D-9C-68-2D-31-29,-68,12,14
2023-11-02 08:57:40,APPLE,4D-9C-68-2D-31-29,-73,12,14
2023-11-02 08:57:45,APPLE,4D-9C-68-2D-31-29,-71,12,14
2023-11-02 08:57:50,APPLE,4D-9C-68-2D-31-29,-67,12,14
2023-11-02 08:57:55,APPLE,4D-9C-68-2D-31-29,-68,12,14
2023-11-02 08:58:00,APPLE,4D-9C-68-2D-31-29,-78,11,15
2023-11-02 08:58:05,APPLE,4D-9C-68-2D-31-29,-77,12,14
