time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:05,APPLE,51-4D-F9-9D-85-5F,-74,20,20
2023-11-02 14:58:15,APPLE,51-4D-F9-9D-85-5F,-74,13,13
2023-11-02 14:58:20,APPLE,51-4D-F9-9D-85-5F,-72,20,20
2023-11-02 14:58:25,APPLE,51-4D-F9-9D-85-5F,-83,25,23
2023-11-02 14:58:30,APPLE,51-4D-F9-9D-85-5F,-72,20,20
2023-11-02 14:58:40,APPLE,51-4D-F9-9D-85-5F,-77,25,23
2023-11-02 14:58:45,APPLE,51-4D-F9-9D-85-5F,-75,25,23
2023-11-02 14:58:50,APPLE,51-4D-F9-9D-85-5F,-79,25,23
2023-11-02 14:58:55,APPLE,51-4D-F9-9D-85-5F,-78,25,23
2023-11-02 14:59:00,APPLE,51-4D-F9-9D-85-5F,-74,25,23
2023-11-02 14:59:05,APPLE,51-4D-F9-9D-85-5F,-74,25,23
2023-11-02 14:59:30,APPLE,51-4D-F9-9D-85-5F,-75,25,23
2023-11-02 15:00:00,APPLE,51-4D-F9-9D-85-5F,-79,25,23
2023-11-02 15:00:05,APPLE,51-4D-F9-9D-85-5F,-79,25,23
2023-11-02 15:02:15,APPLE,51-4D-F9-9D-85-5F,-74,25,23
2023-11-02 15:02:25,APPLE,51-4D-F9-9D-85-5F,-77,25,23
2023-11-02 15:02:30,APPLE,51-4D-F9-9D-85-5F,-80,25,23
2023-11-02 15:02:35,APPLE,51-4D-F9-9D-85-5F,-81,25,23
2023-11-02 15:02:40,APPLE,51-4D-F9-9D-85-5F,-79,25,23
2023-11-02 15:02:45,APPLE,51-4D-F9-9D-85-5F,-80,25,23
2023-11-02 15:03:00,APPLE,51-4D-F9-9D-85-5F,-84,25,23
