time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:00,APPLE,7C-BF-A6-85-3C-B9,-71,16,16
2023-11-02 12:29:05,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:29:10,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:29:15,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:29:20,APPLE,7C-BF-A6-85-3C-B9,-65,16,16
2023-11-02 12:29:25,APPLE,7C-BF-A6-85-3C-B9,-71,16,16
2023-11-02 12:29:30,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:29:35,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:29:40,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:29:45,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:29:50,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:29:55,APPLE,7C-BF-A6-85-3C-B9,-69,16,16
2023-11-02 12:30:00,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:30:05,APPLE,7C-BF-A6-85-3C-B9,-65,16,16
2023-11-02 12:30:10,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:30:15,APPLE,7C-BF-A6-85-3C-B9,-73,15,11
2023-11-02 12:30:20,APPLE,7C-BF-A6-85-3C-B9,-62,16,16
2023-11-02 12:30:25,APPLE,7C-BF-A6-85-3C-B9,-61,16,16
2023-11-02 12:30:30,APPLE,7C-BF-A6-85-3C-B9,-68,16,16
2023-11-02 12:30:35,APPLE,7C-BF-A6-85-3C-B9,-71,17,17
2023-11-02 12:30:40,APPLE,7C-BF-A6-85-3C-B9,-69,15,11
2023-11-02 12:30:45,APPLE,7C-BF-A6-85-3C-B9,-68,14,12
2023-11-02 12:30:50,APPLE,7C-BF-A6-85-3C-B9,-65,14,12
2023-11-02 12:30:55,APPLE,7C-BF-A6-85-3C-B9,-66,14,12
2023-11-02 12:31:00,APPLE,7C-BF-A6-85-3C-B9,-66,6,6
2023-11-02 12:31:05,APPLE,7C-BF-A6-85-3C-B9,-68,6,6
2023-11-02 12:31:10,APPLE,7C-BF-A6-85-3C-B9,-67,6,6
2023-11-02 12:31:15,APPLE,7C-BF-A6-85-3C-B9,-66,6,6
2023-11-02 12:31:20,APPLE,7C-BF-A6-85-3C-B9,-80,6,6
2023-11-02 12:31:25,APPLE,7C-BF-A6-85-3C-B9,-74,7,7
2023-11-02 12:31:30,APPLE,7C-BF-A6-85-3C-B9,-76,6,6
2023-11-02 12:31:35,APPLE,7C-BF-A6-85-3C-B9,-64,7,7
2023-11-02 12:31:40,APPLE,7C-BF-A6-85-3C-B9,-69,7,7
2023-11-02 12:31:45,APPLE,7C-BF-A6-85-3C-B9,-61,7,7
2023-11-02 12:31:50,APPLE,7C-BF-A6-85-3C-B9,-66,7,7
2023-11-02 12:31:55,APPLE,7C-BF-A6-85-3C-B9,-66,7,7
2023-11-02 12:32:00,APPLE,7C-BF-A6-85-3C-B9,-72,4,2
2023-11-02 12:32:05,APPLE,7C-BF-A6-85-3C-B9,-72,3,3
2023-11-02 12:32:10,APPLE,7C-BF-A6-85-3C-B9,-76,3,3
2023-11-02 12:32:15,APPLE,7C-BF-A6-85-3C-B9,-70,3,3
2023-11-02 12:32:20,APPLE,7C-BF-A6-85-3C-B9,-65,3,3
2023-11-02 12:32:25,APPLE,7C-BF-A6-85-3C-B9,-67,2,4
2023-11-02 12:32:30,APPLE,7C-BF-A6-85-3C-B9,-62,2,4
2023-11-02 12:32:35,APPLE,7C-BF-A6-85-3C-B9,-66,2,4
2023-11-02 12:32:40,APPLE,7C-BF-A6-85-3C-B9,-68,2,4
2023-11-02 12:32:45,APPLE,7C-BF-A6-85-3C-B9,-65,1,5
2023-11-02 12:32:50,APPLE,7C-BF-A6-85-3C-B9,-67,1,5
2023-11-02 12:32:55,APPLE,7C-BF-A6-85-3C-B9,-75,9,9
2023-11-02 12:33:00,APPLE,7C-BF-A6-85-3C-B9,-84,11,15
