time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:25,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:15:40,APPLE,4A-C8-F1-34-AF-C1,-82,22,21
2023-11-02 10:15:45,APPLE,4A-C8-F1-34-AF-C1,-77,17,17
2023-11-02 10:15:55,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:16:00,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:16:05,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:16:10,APPLE,4A-C8-F1-34-AF-C1,-75,6,6
2023-11-02 10:16:15,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:16:35,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:16:40,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:16:45,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:16:55,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:17:00,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:17:05,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:17:10,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:17:15,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:17:20,APPLE,4A-C8-F1-34-AF-C1,-72,15,11
2023-11-02 10:17:25,APPLE,4A-C8-F1-34-AF-C1,-70,15,11
2023-11-02 10:17:30,APPLE,4A-C8-F1-34-AF-C1,-72,15,11
2023-11-02 10:17:40,APPLE,4A-C8-F1-34-AF-C1,-69,15,11
2023-11-02 10:17:45,APPLE,4A-C8-F1-34-AF-C1,-80,16,16
2023-11-02 10:17:50,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:17:55,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:18:00,APPLE,4A-C8-F1-34-AF-C1,-80,15,11
2023-11-02 10:18:05,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:18:10,APPLE,4A-C8-F1-34-AF-C1,-72,15,11
2023-11-02 10:18:15,APPLE,4A-C8-F1-34-AF-C1,-72,15,11
2023-11-02 10:18:20,APPLE,4A-C8-F1-34-AF-C1,-80,16,16
2023-11-02 10:18:25,APPLE,4A-C8-F1-34-AF-C1,-73,15,11
2023-11-02 10:18:30,APPLE,4A-C8-F1-34-AF-C1,-75,15,11
2023-11-02 10:18:35,APPLE,4A-C8-F1-34-AF-C1,-74,15,11
2023-11-02 10:18:40,APPLE,4A-C8-F1-34-AF-C1,-70,15,11
2023-11-02 10:18:45,APPLE,4A-C8-F1-34-AF-C1,-78,15,11
2023-11-02 10:18:50,APPLE,4A-C8-F1-34-AF-C1,-70,15,11
2023-11-02 10:18:55,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:19:00,APPLE,4A-C8-F1-34-AF-C1,-71,15,11
2023-11-02 10:19:05,APPLE,4A-C8-F1-34-AF-C1,-75,15,11
2023-11-02 10:19:10,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:15,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:20,APPLE,4A-C8-F1-34-AF-C1,-74,14,12
2023-11-02 10:19:25,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:30,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:35,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:40,APPLE,4A-C8-F1-34-AF-C1,-75,14,12
2023-11-02 10:19:45,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:50,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:19:55,APPLE,4A-C8-F1-34-AF-C1,-76,15,11
2023-11-02 10:20:00,APPLE,4A-C8-F1-34-AF-C1,-67,15,11
2023-11-02 10:20:05,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:10,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:15,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:20,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:25,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:30,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:35,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:40,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:45,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
2023-11-02 10:20:50,APPLE,4A-C8-F1-34-AF-C1,-77,16,16
