time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:45,APPLE,47-65-F1-A9-CC-3A,-71,22,21
2023-11-02 15:48:50,APPLE,47-65-F1-A9-CC-3A,-74,22,21
2023-11-02 15:48:55,APPLE,47-65-F1-A9-CC-3A,-75,22,21
2023-11-02 15:49:00,APPLE,47-65-F1-A9-CC-3A,-72,22,21
2023-11-02 15:49:05,APPLE,47-65-F1-A9-CC-3A,-73,22,21
2023-11-02 15:49:10,APPLE,47-65-F1-A9-CC-3A,-75,22,21
2023-11-02 15:49:15,APPLE,47-65-F1-A9-CC-3A,-72,22,21
2023-11-02 15:49:20,APPLE,47-65-F1-A9-CC-3A,-75,23,21
2023-11-02 15:49:25,APPLE,47-65-F1-A9-CC-3A,-78,23,21
2023-11-02 15:49:30,APPLE,47-65-F1-A9-CC-3A,-79,22,21
2023-11-02 15:49:35,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:49:40,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:49:45,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:49:50,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:49:55,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:50:00,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:50:05,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:50:10,APPLE,47-65-F1-A9-CC-3A,-69,16,16
2023-11-02 15:50:15,APPLE,47-65-F1-A9-CC-3A,-62,14,12
2023-11-02 15:50:20,APPLE,47-65-F1-A9-CC-3A,-62,14,12
2023-11-02 15:50:25,APPLE,47-65-F1-A9-CC-3A,-62,14,12
2023-11-02 15:50:30,APPLE,47-65-F1-A9-CC-3A,-57,14,12
2023-11-02 15:50:35,APPLE,47-65-F1-A9-CC-3A,-59,14,12
2023-11-02 15:50:40,APPLE,47-65-F1-A9-CC-3A,-56,14,12
2023-11-02 15:50:45,APPLE,47-65-F1-A9-CC-3A,-59,14,12
2023-11-02 15:50:50,APPLE,47-65-F1-A9-CC-3A,-52,14,12
2023-11-02 15:50:55,APPLE,47-65-F1-A9-CC-3A,-51,14,12
2023-11-02 15:51:00,APPLE,47-65-F1-A9-CC-3A,-54,14,12
2023-11-02 15:51:05,APPLE,47-65-F1-A9-CC-3A,-55,14,12
2023-11-02 15:51:10,APPLE,47-65-F1-A9-CC-3A,-55,14,12
2023-11-02 15:51:15,APPLE,47-65-F1-A9-CC-3A,-65,14,12
2023-11-02 15:51:20,APPLE,47-65-F1-A9-CC-3A,-64,14,12
2023-11-02 15:51:25,APPLE,47-65-F1-A9-CC-3A,-62,14,12
2023-11-02 15:51:30,APPLE,47-65-F1-A9-CC-3A,-61,14,12
2023-11-02 15:51:35,APPLE,47-65-F1-A9-CC-3A,-69,14,12
2023-11-02 15:51:40,APPLE,47-65-F1-A9-CC-3A,-73,14,12
2023-11-02 15:51:45,APPLE,47-65-F1-A9-CC-3A,-63,14,12
2023-11-02 15:51:50,APPLE,47-65-F1-A9-CC-3A,-64,14,12
2023-11-02 15:51:55,APPLE,47-65-F1-A9-CC-3A,-68,14,12
2023-11-02 15:52:00,APPLE,47-65-F1-A9-CC-3A,-67,14,12
2023-11-02 15:52:05,APPLE,47-65-F1-A9-CC-3A,-68,14,12
2023-11-02 15:52:10,APPLE,47-65-F1-A9-CC-3A,-85,6,6
2023-11-02 15:52:15,APPLE,47-65-F1-A9-CC-3A,-70,14,12
2023-11-02 15:52:20,APPLE,47-65-F1-A9-CC-3A,-73,14,12
2023-11-02 15:52:25,APPLE,47-65-F1-A9-CC-3A,-67,14,12
2023-11-02 15:52:30,APPLE,47-65-F1-A9-CC-3A,-68,14,12
2023-11-02 15:52:35,APPLE,47-65-F1-A9-CC-3A,-64,14,12
2023-11-02 15:52:40,APPLE,47-65-F1-A9-CC-3A,-69,14,12
2023-11-02 15:52:45,APPLE,47-65-F1-A9-CC-3A,-65,14,12
2023-11-02 15:52:50,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:52:55,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:00,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:05,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:10,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:15,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:20,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:25,APPLE,47-65-F1-A9-CC-3A,-64,17,17
2023-11-02 15:53:30,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:35,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:40,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:45,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:50,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:53:55,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:00,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:05,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:10,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:15,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:20,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:25,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:30,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:35,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:40,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:45,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:50,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:54:55,APPLE,47-65-F1-A9-CC-3A,-65,17,17
2023-11-02 15:55:00,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:05,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:10,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:15,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:20,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:25,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:30,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:35,APPLE,47-65-F1-A9-CC-3A,-66,17,17
2023-11-02 15:55:40,APPLE,47-65-F1-A9-CC-3A,-63,17,17
2023-11-02 15:55:45,APPLE,47-65-F1-A9-CC-3A,-64,17,17
2023-11-02 15:55:50,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:55:55,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:00,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:05,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:10,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:15,APPLE,47-65-F1-A9-CC-3A,-63,17,17
2023-11-02 15:56:20,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:25,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:30,APPLE,47-65-F1-A9-CC-3A,-66,18,18
2023-11-02 15:56:35,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:40,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:45,APPLE,47-65-F1-A9-CC-3A,-66,14,12
2023-11-02 15:56:50,APPLE,47-65-F1-A9-CC-3A,-63,13,13
2023-11-02 15:56:55,APPLE,47-65-F1-A9-CC-3A,-63,18,18
2023-11-02 15:57:00,APPLE,47-65-F1-A9-CC-3A,-66,14,12
